%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
269855,222.26,145.47,1.0,FIX,FIX,18.368778,1.05,61404.54,16.706747,0.97,12661.19,11.724734,0.84,40490.32,12.112106,1.09,4905.89,25.860147,0.28,39698.73,FIX
271856,222.56,146.15,1.0,FIX,FIX,23.85886,1.13,35271.32,18.32637,0.89,12830.29,11.331654,0.73,8513.0,11.485786,1.11,4079.82,31.348597,0.19,37572.31,FIX
273861,222.76,146.53,1.0,FIX,FIX,18.724344,0.74,59207.03,14.977028,0.78,23611.36,12.829764,1.02,23562.04,11.690483,1.18,5328.7,37.816486,0.14,41008.87,FIX
275864,223.24,146.77,1.0,FIX,FIX,11.221559,-0.05,82557.66,7.015105,0.45,52804.28,15.569097,1.17,21247.46,12.082747,1.08,8029.71,44.652992,0.1,42814.33,FIX
277864,223.31,146.5,1.0,FIX,FIX,6.6391506,-1.76,84388.89,9.026994,1.13,34659.35,16.892685,1.24,10551.07,12.448101,0.73,26378.37,51.0532,0.09,39381.06,FIX
279863,223.18,146.45,1.0,FIX,FIX,17.281689,1.77,144540.84,14.473852,1.54,43865.52,10.2731085,1.11,41908.16,16.579527,0.48,33160.23,59.912193,0.05,55556.79,FIX
281862,223.14,147.33,1.0,FIX,FIX,35.4841,1.51,118655.55,21.49385,1.56,43154.97,9.103652,1.19,8556.57,22.88268,0.29,44920.5,65.01898,0.05,31390.68,FIX
283870,223.29,148.19,1.0,FIX,FIX,26.329885,1.42,58067.11,15.629444,1.39,40412.77,7.56395,0.92,16698.02,29.054539,0.17,42657.3,71.14109,0.05,37384.41,FIX
285870,223.33,148.61,1.0,FIX,FIX,5.7167964,-0.96,188488.3,9.217825,1.26,40596.14,13.319892,0.63,39631.6,42.226818,0.11,81692.56,77.63263,0.05,39874.91,FIX
287867,223.45,147.96,1.0,FIX,FIX,8.770104,-1.36,25401.79,9.009052,-0.28,77561.98,22.331388,0.36,61944.01,53.77785,0.04,74006.21,81.83582,0.07,27184.6,FIX
289864,223.42,148.19,1.0,FIX,FIX,14.075879,-0.01,91040.5,22.205801,-0.27,81033.45,37.20811,0.06,105662.42,67.90103,0.0,87541.04,84.425095,0.08,16462.41,FIX
291865,224.14,147.95,1.0,FIX,FIX,41.037792,-0.08,165496.19,39.0308,0.01,114730.71,51.540062,-0.09,96972.64,81.6034,-0.01,84375.51,87.00867,0.09,16343.59,NOISE
293871,225.43,148.03,1.0,SACCADE,SACCADE,63.94657,0.02,143180.88,71.543144,-0.06,200034.02,78.84531,-0.09,166924.61,94.3296,0.01,78611.53,88.2246,0.07,10997.35,SACCADE
295870,227.28,148.0,1.0,SACCADE,SACCADE,102.12923,-0.05,236618.53,94.16486,-0.08,138995.62,103.10459,-0.05,150092.98,112.83456,-0.01,114109.41,90.82286,0.07,15954.33,SACCADE
297869,230.43,147.77,1.0,SACCADE,SACCADE,124.80476,-0.12,147479.8,135.92601,-0.06,256471.1,132.66801,-0.06,181439.78,123.03101,-0.02,62662.67,92.293236,0.09,13531.02,SACCADE
299873,233.36,147.25,1.0,SACCADE,SACCADE,169.70078,-0.06,280101.88,167.2632,-0.07,191914.25,158.77037,-0.05,159849.12,135.81429,-0.03,78561.28,92.93179,0.09,3909.63,SACCADE
301870,238.74,147.26,1.0,SACCADE,SACCADE,210.05844,-0.03,249968.56,193.83122,-0.06,163287.16,178.01584,-0.04,119317.18,149.47916,-0.02,84485.04,94.42827,0.11,14772.16,SACCADE
303874,243.66,146.91,1.0,SACCADE,SACCADE,217.97307,-0.06,59180.63,223.44438,-0.04,182505.38,205.08214,-0.05,166514.06,158.15791,0.01,57954.58,95.23156,0.08,16270.8,SACCADE
305869,249.41,146.63,1.0,SACCADE,SACCADE,236.84338,-0.05,116432.97,220.14969,-0.02,33155.28,208.9844,-0.03,35671.63,163.91711,0.02,36122.99,95.67113,0.08,3077.06,SACCADE
307877,255.27,146.31,1.0,SACCADE,SACCADE,222.5946,0.01,123602.6,242.97446,-0.04,141565.75,220.24022,-0.01,73595.91,167.684,0.03,25630.62,95.53819,0.08,2395.19,SACCADE
309870,260.33,146.75,1.0,SACCADE,SACCADE,249.14877,-0.03,174416.72,224.27866,-0.01,125938.56,220.36172,0.01,29166.77,166.77144,0.03,5626.02,95.866035,0.09,3031.49,SACCADE
311869,267.46,145.93,1.0,SACCADE,SACCADE,226.02061,-0.02,142549.23,217.26926,0.02,57311.02,213.52603,0.04,56561.97,166.58794,0.03,4547.17,96.24688,0.09,2337.37,SACCADE
313876,271.43,146.51,1.0,SACCADE,SACCADE,186.32762,0.09,282573.0,220.83472,0.05,37364.13,195.82434,0.07,114305.78,162.2347,0.06,39799.93,96.26646,0.07,8757.94,SACCADE
315874,276.57,146.79,1.0,SACCADE,SACCADE,216.67555,0.12,188023.52,185.92963,0.14,247299.02,177.5836,0.1,117540.67,156.92566,0.08,35464.61,96.106606,0.06,10163.39,SACCADE
317877,281.99,147.73,1.0,SACCADE,SACCADE,186.00713,0.2,212051.14,168.7874,0.17,107994.39,156.3238,0.1,130155.56,146.63054,0.11,70759.14,95.650734,0.05,3499.68,SACCADE
319874,285.52,148.56,1.0,SACCADE,SACCADE,121.704155,0.26,399747.66,139.61787,0.22,186024.73,129.9768,0.16,170891.78,136.77742,0.1,60968.6,95.180176,0.06,4621.72,SACCADE
321874,287.75,149.28,1.0,SACCADE,SACCADE,93.47737,0.27,173198.77,92.944016,0.23,286305.47,117.95113,0.23,87297.31,123.74867,0.12,81642.96,94.31899,0.07,6972.43,SACCADE
323879,289.94,149.8,1.0,SACCADE,SACCADE,64.382065,0.18,183236.53,74.17646,0.21,115304.17,96.34963,0.27,135920.73,110.17188,0.16,86695.67,93.11284,0.07,8127.01,SACCADE
325879,290.86,149.85,1.0,SACCADE,SACCADE,55.331413,0.11,61212.64,68.13916,0.37,77190.12,77.17431,0.4,134564.55,98.01901,0.17,74735.42,91.44754,0.06,11173.08,SACCADE
327883,292.64,150.1,1.0,SACCADE,SACCADE,74.00601,0.53,199509.45,53.771324,0.41,89481.64,61.94773,0.32,99125.72,81.02438,0.23,109268.23,89.53515,0.07,12002.15,SACCADE
329880,293.99,151.69,1.0,SACCADE,SACCADE,57.177753,0.71,124842.64,64.46932,0.64,103759.81,53.034096,0.32,54759.44,70.88664,0.23,62266.26,85.61902,0.07,24055.69,SACCADE
331879,294.77,151.92,1.0,SACCADE,SACCADE,55.882706,0.78,24878.77,50.73025,0.47,101748.66,44.25828,0.39,57437.3,57.976147,0.25,79586.53,81.80321,0.1,27146.68,SACCADE
333884,295.95,153.61,1.0,SACCADE,SACCADE,47.709564,0.19,187937.77,38.114967,0.24,98882.64,41.33709,0.42,19309.83,43.3816,0.29,89999.61,74.20745,0.1,46458.32,SACCADE
335885,297.07,152.37,1.0,SACCADE,SACCADE,39.91645,-0.55,199585.27,34.786015,0.36,32422.51,33.375164,0.48,50905.07,33.343357,0.3,61532.15,67.92387,0.12,40217.56,NOISE
337882,297.62,152.59,1.0,SACCADE,SACCADE,23.76752,0.69,240614.47,24.116564,-0.2,116959.94,23.840918,0.26,69923.82,26.266273,0.38,46336.84,60.37459,0.14,46903.57,NOISE
339883,297.97,153.11,1.0,SACCADE,SACCADE,17.492094,0.71,38560.73,16.022526,0.51,97112.25,19.756792,0.14,29811.88,20.165369,0.46,38687.72,52.714413,0.16,47656.57,FIX
341882,298.27,153.15,1.0,SACCADE,SACCADE,9.599488,0.06,70007.12,9.602751,0.34,41611.39,13.101332,-0.41,67197.44,17.39423,0.43,17259.9,46.04998,0.17,40921.06,FIX
343884,298.44,153.14,1.0,FIX,FIX,7.0583277,-0.81,45233.81,9.2953,-0.79,61911.89,4.942868,0.01,53995.89,14.069355,0.53,22622.19,37.182014,0.21,55310.23,FIX
345886,298.51,152.9,1.0,FIX,FIX,14.283021,-1.33,54388.94,5.719243,-1.5,37870.32,3.2596345,2.08,43472.09,9.078371,0.19,38618.72,31.785717,0.22,33150.51,FIX
347886,298.61,152.46,1.0,FIX,FIX,7.5174656,-2.14,65374.69,8.749717,-2.06,30190.27,4.7659,2.96,22611.07,7.380458,0.52,19371.83,24.702923,0.28,44463.31,FIX
349888,298.31,152.59,1.0,FIX,FIX,11.726365,-3.0,54362.19,12.479906,2.94,80360.7,6.5453653,-2.78,21505.87,2.7743998,-0.77,43637.97,17.711468,0.41,45739.47,FIX
351889,298.04,152.38,1.0,FIX,FIX,23.320616,2.63,96100.21,17.950415,2.66,42097.43,5.437073,-2.91,8487.16,2.998668,2.0,34776.62,13.256282,0.48,28103.73,FIX
353896,297.31,153.15,1.0,FIX,FIX,27.250608,2.4,42393.81,12.672369,3.06,49025.01,5.8799005,-2.65,9359.94,3.7163255,2.64,13577.06,9.5318,0.36,24164.28,FIX
355893,297.05,153.28,1.0,FIX,FIX,10.583821,-2.05,194287.98,8.400674,2.46,45807.23,8.109533,2.55,45702.2,4.7895503,-3.14,14541.18,6.5820637,0.4,18229.22,FIX
357894,297.07,152.69,1.0,FIX,FIX,10.529997,-0.83,74397.19,8.262851,-1.35,96531.54,8.157649,2.98,21276.38,5.9206767,-3.03,7759.79,6.303156,0.6,8136.45,FIX
359894,297.4,152.9,1.0,FIX,FIX,10.892904,-0.67,10759.64,2.5476851,0.28,53896.81,9.193359,2.51,25271.88,6.7867594,-2.73,12813.52,4.9078007,0.98,15561.84,FIX
361893,297.49,152.36,1.0,FIX,FIX,9.439647,1.81,117926.14,3.8296828,2.7,36694.05,4.9950614,3.0,32573.99,7.3331575,-2.84,5942.49,2.1472647,1.23,17629.76,FIX
363896,297.29,153.35,1.0,FIX,FIX,18.42668,2.57,81241.16,10.00888,2.56,38208.61,4.9779353,-2.96,9989.31,8.700786,-3.05,13082.77,2.0795765,1.93,8823.87,FIX
365895,296.73,152.85,1.0,FIX,FIX,14.598627,3.02,50367.02,15.070814,2.46,31912.02,5.746971,2.96,12768.0,9.15503,2.97,14849.44,2.174177,2.96,12945.53,FIX
367894,296.58,153.44,1.0,FIX,FIX,11.98407,2.3,59333.1,12.497032,-2.94,73834.82,8.29384,-2.61,33447.54,8.675504,2.86,6659.14,4.8947525,2.62,18016.36,FIX
369896,296.34,153.29,1.0,FIX,FIX,12.156144,-2.53,98175.27,7.8559065,3.09,32411.46,8.956043,-2.96,19222.01,7.236111,-2.69,36122.63,5.7037487,2.66,5056.31,FIX
371895,296.09,153.1,1.0,FIX,FIX,11.240315,-2.33,15675.28,15.158074,-1.97,88921.51,12.26624,-2.61,30202.82,7.062405,-2.58,4647.97,5.257659,2.84,6721.63,FIX
373899,295.96,152.89,1.0,FIX,FIX,21.064072,-1.66,86454.82,13.953551,-2.01,8075.76,10.152411,2.96,49106.8,5.4281025,-3.12,22555.51,5.515363,-3.13,10428.13,FIX
375898,296.0,152.07,1.0,FIX,FIX,17.613605,-1.8,27338.48,13.275853,-2.31,25657.39,9.239844,-3.08,15414.77,6.7818666,2.99,10512.84,6.025879,-3.12,3159.49,FIX
377897,295.76,152.05,1.0,FIX,FIX,16.181553,3.05,135716.9,12.55575,2.88,82335.47,10.72246,-2.42,40648.25,7.847751,2.84,9322.37,6.4678907,3.08,4102.3,FIX
379895,295.21,152.14,1.0,FIX,FIX,31.04604,2.28,138396.27,17.94797,2.34,58863.36,9.662284,-2.39,6717.85,7.8771095,3.11,13034.15,7.209199,3.0,5860.04,FIX
381903,294.77,153.21,1.0,FIX,FIX,25.841389,1.92,68451.96,10.303282,-2.99,88923.19,5.340842,-2.91,34633.02,6.824273,2.73,17866.29,6.605714,3.04,4142.71,FIX
383899,294.77,153.33,1.0,FIX,FIX,26.722153,-1.58,317648.97,6.187352,-2.57,32680.71,8.900588,2.35,46798.47,7.5623193,2.86,7087.26,6.608976,2.98,2523.47,FIX
385901,294.76,151.9,1.0,FIX,FIX,31.006893,-1.62,27101.91,5.967977,-1.28,44810.76,8.789677,2.35,713.88,7.691171,2.66,9132.04,6.001413,-3.12,7927.34,FIX
387901,294.7,151.81,1.0,FIX,FIX,15.728938,1.34,285394.7,0.20388006,-1.57,35396.97,8.42677,2.23,6728.97,6.1245565,2.6,9968.04,5.6882534,3.09,3174.2,FIX
389900,294.94,152.65,1.0,FIX,FIX,30.615444,1.52,94777.98,14.222672,1.72,88479.23,4.383421,2.19,24835.59,5.1736603,3.04,16106.11,6.127003,2.89,7663.02,FIX
391901,294.77,153.31,1.0,FIX,FIX,15.087939,2.13,123012.5,17.471706,1.87,24330.05,7.1431413,2.41,18448.72,6.325175,2.74,12440.44,6.220788,2.96,2513.15,FIX
393905,294.55,153.28,1.0,FIX,FIX,11.9579735,2.9,65044.44,14.536648,2.06,25977.15,15.233102,1.95,57392.31,6.583695,2.68,2843.36,6.5535207,2.83,5500.7,FIX
395904,294.2,153.45,1.0,FIX,FIX,14.052229,1.99,71180.41,14.422476,2.4,29768.61,13.332124,1.83,15556.33,6.311311,2.66,1874.88,6.184905,-3.06,15553.66,FIX
397906,294.27,153.91,1.0,FIX,FIX,19.269926,2.09,33574.1,16.907366,2.14,29022.29,5.585498,2.72,65711.95,4.1346874,-3.08,21354.87,5.5218873,2.98,9490.47,FIX
399904,293.73,154.27,1.0,FIX,FIX,20.022654,2.24,18591.34,9.230058,1.76,55207.22,5.583051,-2.88,22893.74,4.7210464,-3.08,3597.47,5.022789,3.1,4987.71,FIX
401907,293.66,154.68,1.0,FIX,FIX,6.2713504,0.23,143229.53,8.909558,-1.96,106479.85,5.6727586,-3.06,6126.62,6.246069,2.65,20389.41,4.937975,3.08,772.0,FIX
403910,294.03,154.34,1.0,FIX,FIX,32.673817,-1.4,205696.8,12.625069,-1.59,33017.8,6.123741,-3.0,3529.91,6.901747,2.46,8454.35,4.74959,2.88,6216.27,FIX
405912,293.94,153.1,1.0,FIX,FIX,27.459381,-1.81,82059.19,15.3383045,-1.72,19992.72,7.0110273,-2.52,19776.43,7.1659765,2.69,9834.7,4.6272616,2.93,1607.67,FIX
407915,293.71,153.03,1.0,FIX,FIX,10.349768,2.96,175965.81,14.990077,-2.34,56638.83,6.7549543,-2.23,12418.79,5.666235,2.92,12835.31,5.158981,2.62,9752.47,FIX
409915,293.44,153.19,1.0,FIX,FIX,15.162151,2.8,32101.43,8.05,3.13,68378.11,9.864532,-2.15,19456.94,5.260921,2.81,4537.09,5.0170803,2.51,3372.77,FIX
411913,293.01,153.28,1.0,FIX,FIX,6.1318965,-2.87,65903.79,8.284055,2.91,11263.1,8.467546,-2.62,27414.38,4.6288924,-2.87,18557.48,4.038456,2.6,6465.48,FIX
413916,293.15,153.11,1.0,FIX,FIX,2.2043512,-2.55,25080.79,8.668164,-2.99,20218.91,8.752163,2.67,50302.0,4.7316484,-2.94,2167.98,3.1340442,-3.13,13177.64,FIX
415914,292.92,153.22,1.0,FIX,FIX,11.271305,-3.05,57642.67,4.8792577,2.64,34630.15,6.8846216,2.54,13142.42,3.2726827,-2.58,12399.15,3.4153988,-2.82,6440.39,FIX
417912,292.6,153.06,1.0,FIX,FIX,8.950335,2.42,50708.56,10.889642,2.34,39299.31,5.8073196,2.4,8442.72,4.2521224,-2.36,7820.12,3.232722,2.72,14873.38,FIX
419917,292.59,153.51,1.0,FIX,FIX,17.152838,1.8,68323.42,6.7492456,2.07,28771.23,3.285731,-2.62,35073.99,3.9838161,-2.97,15047.03,3.3632054,2.56,3477.78,FIX
421914,292.41,153.88,1.0,FIX,FIX,5.914152,1.54,70872.6,9.168894,1.57,28307.63,4.1868806,2.59,23872.27,4.1518135,2.79,12987.27,3.18216,2.82,5405.86,FIX
423918,292.6,153.8,1.0,FIX,FIX,4.199929,0.4,34491.74,5.7820387,-1.82,90807.95,2.3650086,2.22,13228.85,4.118377,2.43,9172.73,2.9636004,2.77,1607.39,FIX
425917,292.6,153.96,1.0,FIX,FIX,17.37955,-1.75,122545.19,3.4879801,-1.45,17282.68,2.3870277,1.85,5314.4,3.7155101,2.21,5734.4,2.2826412,2.62,4865.47,FIX
427922,292.45,152.96,1.0,FIX,FIX,9.090604,-1.91,52277.53,2.180701,-1.38,8087.6,2.89999,1.75,3558.28,1.8202411,2.39,11921.84,2.0763144,2.43,2822.77,FIX
429918,292.45,153.54,1.0,FIX,FIX,13.443035,1.28,138387.11,4.7756867,-1.85,18417.46,1.1213403,-1.57,24624.01,2.1456337,3.07,8390.03,1.5021882,-2.75,11944.81,FIX
431914,292.64,153.59,1.0,FIX,FIX,0.7355993,-0.98,85530.06,11.330838,1.53,98329.45,1.5804781,1.93,16335.23,2.5966165,-2.31,12893.61,0.7388614,-2.13,6112.33,FIX
433916,292.47,153.51,1.0,FIX,FIX,10.247828,1.87,67102.06,1.2901529,1.89,62064.86,2.0445092,1.65,4245.95,0.525195,-2.46,12729.45,1.247746,-1.82,3630.61,FIX
435916,292.49,154.07,1.0,FIX,FIX,3.2938862,1.95,42725.18,5.3180075,1.86,24702.7,4.1330566,1.52,12993.94,0.65323174,-1.93,2036.56,0.6124557,-2.36,4827.4,FIX
437916,292.41,153.66,1.0,FIX,FIX,0.4077601,1.57,17898.98,8.722804,1.45,26883.04,2.015966,-1.93,37293.81,1.1922905,-1.22,5000.41,1.9719279,1.85,14306.43,FIX
439919,292.49,154.09,1.0,FIX,FIX,14.632064,1.35,87147.49,3.0549386,-1.57,72003.87,6.0756254,-1.92,24852.53,0.8913636,1.57,12570.4,1.7868048,1.75,1578.51,FIX
441918,292.57,154.36,1.0,FIX,FIX,6.514375,-1.57,129019.67,5.094555,-1.77,13422.18,2.9562607,-1.62,20642.44,1.1629318,0.5,6572.56,0.9549742,1.24,6487.04,FIX
443925,292.49,153.77,1.0,FIX,FIX,24.808939,-1.79,113012.66,16.714903,-1.73,71040.15,4.074339,-1.56,6964.94,4.190143,1.25,20944.79,0.7690356,-0.46,7976.58,FIX
445922,292.31,153.17,1.0,FIX,FIX,27.036125,-1.77,13960.24,14.602705,-1.66,14538.3,1.3855689,-0.94,18732.05,1.8708035,-0.11,25867.93,1.3366376,1.03,9151.1,FIX
447924,292.23,152.47,1.0,FIX,FIX,5.5439067,-1.07,141167.66,5.094555,-1.55,58528.36,0.6385523,0.5,8873.36,2.0445092,0.24,4283.07,0.5994074,0.04,6887.33,FIX
449937,292.44,152.93,1.0,FIX,FIX,17.18872,1.25,130069.0,3.8182657,0.8,50239.82,2.3739793,-0.4,12410.84,2.4840746,0.23,2681.42,0.76414245,-0.18,1372.7,FIX
451930,292.5,153.27,1.0,FIX,FIX,10.757527,1.32,40074.95,17.520636,1.35,88621.15,4.5375543,1.0,29198.77,3.0622783,-0.06,6000.95,0.8301996,0.72,4304.07,FIX
453927,292.57,153.44,1.0,FIX,FIX,18.052355,1.46,46288.14,13.976386,1.15,29292.67,4.6729307,0.32,18869.55,3.688598,0.7,15704.85,1.3855689,0.56,3561.9,FIX
455931,292.6,154.15,1.0,FIX,FIX,17.440716,1.04,44704.68,13.616741,1.21,5641.71,9.014761,0.83,33310.96,2.602325,0.32,9753.98,1.2077855,0.91,2962.65,FIX
457929,293.0,154.18,1.0,FIX,FIX,10.675976,0.79,46811.24,6.221604,0.03,77467.41,6.4507647,0.68,17201.99,3.0606472,-0.39,12389.27,1.3252203,0.75,1441.4,FIX
459928,292.97,154.52,1.0,FIX,FIX,15.138502,-1.33,138456.27,9.166448,-0.42,27675.57,7.115414,0.55,6911.7,3.3232448,-0.62,4753.71,2.4278038,1.14,7977.66,FIX
461927,293.18,153.46,1.0,FIX,FIX,17.626654,-1.02,33735.43,6.273797,-0.82,25487.52,7.601464,0.88,15121.21,4.115115,0.55,25496.14,0.91419816,-0.33,15345.37,FIX
463935,293.42,153.78,1.0,FIX,FIX,7.3592544,0.84,128238.74,9.051458,-0.63,19168.17,4.579962,0.29,27833.72,3.547513,0.59,3586.48,0.9753622,-0.35,388.06,FIX
465930,293.42,153.73,1.0,FIX,FIX,7.1097054,0.68,7289.52,12.024845,1.28,106055.2,3.7473154,-0.39,17835.05,1.912395,0.03,13382.38,1.2192028,0.56,6069.08,FIX
467930,293.69,154.0,1.0,FIX,FIX,17.651936,1.46,82751.76,6.440979,1.51,36385.96,8.240832,-1.2,38546.15,2.2581756,0.86,10495.91,1.3333756,-0.46,7642.68,FIX
469930,293.52,154.59,1.0,FIX,FIX,9.589702,2.08,69741.87,3.1658494,0.58,31900.01,3.8198967,0.82,64378.8,3.2408774,0.93,6147.24,1.71667,0.65,10047.25,FIX
471928,293.46,154.41,1.0,FIX,FIX,14.429815,-1.34,145995.33,10.185847,-1.71,76721.96,2.7564583,-1.63,38035.58,1.79496,0.6,10092.85,1.0919816,0.3,4865.43,FIX
473933,293.68,153.9,1.0,FIX,FIX,28.552177,-1.51,88719.05,6.1547313,-1.29,32036.32,4.143658,-1.86,9731.81,1.5494884,0.94,3704.58,1.3537636,0.32,1606.02,FIX
475935,293.55,153.01,1.0,FIX,FIX,2.2483892,1.48,188499.42,11.939216,-1.63,39750.6,3.122627,-3.04,25407.39,0.83427715,0.55,5147.45,1.7631547,0.41,2657.91,FIX
477939,293.69,154.01,1.0,FIX,FIX,5.7135344,2.18,25977.45,10.89535,-2.05,29551.63,1.172718,-2.54,13271.37,0.402867,-1.89,7166.14,2.3462517,0.11,5105.99,FIX
479934,293.39,153.24,1.0,FIX,FIX,23.924917,-2.01,167361.12,10.617258,2.04,117764.71,1.5951575,2.68,8912.3,1.1564077,-1.7,4700.83,3.3778846,0.58,10178.4,FIX
481934,293.19,152.95,1.0,FIX,FIX,15.588669,1.99,221348.12,5.8758235,2.25,30737.98,4.2488604,1.96,19723.13,0.82041335,2.02,11626.08,2.531375,-0.39,17437.47,FIX
483939,293.08,153.94,1.0,FIX,FIX,30.894352,1.48,115479.12,13.522957,1.73,54409.68,8.697523,1.75,28376.12,1.1939217,-2.16,10757.98,2.4693954,-0.66,4193.7,FIX
485937,293.33,154.46,1.0,FIX,FIX,12.615282,1.41,112504.86,17.612791,1.47,34947.64,4.56936,-2.25,74892.14,0.29848042,-1.92,5567.44,2.3878434,-0.07,8702.86,FIX
487935,293.18,154.55,1.0,FIX,FIX,4.3247037,1.43,50888.08,7.842043,1.35,60627.75,0.48360348,1.89,29760.82,0.42162395,-2.7,1829.66,3.5312026,-0.8,14474.22,FIX
489937,293.36,154.67,1.0,FIX,FIX,3.190315,1.11,10070.47,11.899256,-1.74,120877.84,5.469694,1.49,30803.5,2.0290143,1.7,13441.86,2.599063,-0.49,8033.58,FIX
491936,293.25,154.69,1.0,FIX,FIX,28.121582,-1.74,191304.17,12.559011,-1.42,24136.92,2.4514537,-0.76,44497.83,3.3803313,1.41,9460.74,3.066356,-0.08,7627.52,FIX
493937,293.13,153.31,1.0,FIX,FIX,27.76928,-1.49,42455.79,6.67014,-1.69,39093.12,0.7706666,0.13,12588.96,1.9727435,-0.95,30519.48,2.4465606,-0.55,8670.37,FIX
495943,293.36,153.33,1.0,FIX,FIX,14.769072,1.36,257573.48,11.153054,-1.41,31292.46,1.2583477,-1.02,7188.42,3.2090719,0.57,22506.28,1.8292118,0.45,12981.38,FIX
497944,293.28,154.02,1.0,FIX,FIX,5.885609,1.33,54477.66,12.439945,1.28,140849.7,1.125418,0.09,7709.79,3.3999038,-0.62,22641.79,1.7199322,-0.39,8904.43,FIX
499942,293.43,153.61,1.0,FIX,FIX,10.22907,1.16,27789.23,10.3049135,1.62,26924.88,3.2098877,-0.63,15192.66,5.3212695,-1.1,17185.04,2.3666396,-0.98,8216.29,FIX
501943,293.48,154.48,1.0,FIX,FIX,15.067551,1.73,52235.26,7.483214,1.15,30464.63,5.15735,0.07,20793.27,4.0718923,-0.8,11364.36,3.5483284,-1.11,7634.89,FIX
503946,293.31,154.34,1.0,FIX,FIX,4.740619,1.13,70387.42,7.977419,1.14,3096.43,6.3178353,0.5,16421.5,6.9832993,-1.05,19573.73,3.5124454,-1.06,1107.11,FIX
505944,293.58,154.69,1.0,FIX,FIX,9.183573,-0.04,52402.39,13.073605,-1.03,115066.15,10.6710825,-1.07,76052.78,5.206281,-0.79,14592.29,2.3878434,-0.69,9490.73,FIX
507946,293.76,154.32,1.0,FIX,FIX,29.039043,-1.17,161631.28,12.391014,-0.35,51971.42,8.373761,-1.2,15800.23,5.477849,-0.17,20045.98,2.2247393,-0.09,8519.82,FIX
509945,294.14,153.38,1.0,FIX,FIX,16.276968,-0.53,114886.97,26.550076,-1.3,133477.39,7.710744,-0.88,15911.89,4.818909,-0.47,10186.98,2.6879547,-0.66,8925.28,FIX
511942,294.45,153.92,1.0,FIX,FIX,24.613216,-1.45,121457.82,22.994408,-1.45,31743.36,12.71233,-1.06,32424.39,4.4046245,0.67,30655.93,2.4832592,-0.47,3254.17,FIX
513948,294.28,152.18,1.0,FIX,FIX,38.420788,-1.8,105749.18,3.1389375,-0.23,135199.48,9.73405,-0.88,21814.86,4.0857563,-0.52,29284.62,2.5272973,-0.25,3273.82,FIX
515948,294.03,152.08,1.0,FIX,FIX,23.262714,1.43,377874.12,17.84929,-1.52,105737.33,8.204949,0.01,47817.7,4.420935,-0.72,5641.05,3.5328336,-0.89,13040.91,FIX
517949,294.44,153.31,1.0,FIX,FIX,10.55854,0.17,137063.97,11.852771,1.11,176265.36,5.829339,-0.93,41072.01,6.8911457,-1.08,19349.69,2.8461657,-0.86,4245.93,FIX
519948,294.54,152.17,1.0,FIX,FIX,7.567212,-0.24,29298.04,26.692793,1.03,91380.09,2.8257778,1.08,45981.85,7.068114,-1.0,3533.05,2.7026339,-0.58,4837.45,FIX
521948,294.8,153.22,1.0,FIX,FIX,47.16561,1.2,287249.7,9.491024,-1.15,202807.78,5.6588945,1.21,17659.7,6.409989,-0.91,5527.17,2.624344,-0.73,2490.42,FIX
523949,295.37,154.33,1.0,FIX,FIX,15.496515,-1.54,378499.1,22.885944,1.5,193386.98,4.056398,0.5,22767.6,5.388142,-0.76,8272.32,2.5403454,-0.76,702.29,FIX
525949,294.82,152.46,1.0,FIX,FIX,13.540897,3.02,135014.1,1.3244048,3.14,141161.64,6.407542,-1.32,51401.6,3.5336492,-0.5,13402.41,1.8854828,-0.31,7266.34,FIX
527953,294.71,154.41,1.0,FIX,FIX,15.773792,1.77,105915.87,20.115622,-1.9,120703.83,1.5829247,-0.58,32733.43,4.3344903,-1.16,16358.34,1.9238123,-0.4,1102.56,FIX
