%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
249397,287.27,150.97,1.0,FIX,FIX,28.254513,1.89,115199.52,18.433203,1.78,65663.61,6.79573,2.64,13288.64,0.7176578,-1.86,2925.1,0.6785128,-1.66,10037.46,FIX
251408,286.79,151.47,1.0,FIX,FIX,25.058489,2.12,42381.21,12.714776,2.23,54227.22,4.4486628,2.73,14615.93,1.7941445,-1.77,6593.8,0.73641473,-0.92,3154.07,FIX
253399,286.63,152.02,1.0,FIX,FIX,9.5195675,-2.36,177540.58,11.7337055,2.91,50503.33,7.351915,2.18,26070.59,3.2066255,-2.46,13270.54,0.9647604,-1.96,5361.79,FIX
255406,286.46,151.14,1.0,FIX,FIX,18.649315,-2.12,58921.23,7.4701653,-2.58,51519.62,5.0138183,2.03,15317.92,2.848612,-2.41,2421.46,0.7527251,-2.16,1663.26,FIX
257404,286.15,151.24,1.0,FIX,FIX,6.0405583,-2.94,93028.93,7.623483,-2.23,16022.41,2.7018185,3.1,27044.81,2.1285079,-2.31,4677.65,0.74783206,2.32,7212.95,FIX
259404,286.17,151.08,1.0,FIX,FIX,3.8973713,1.47,49805.67,3.4504662,-0.33,57229.88,4.787919,-1.43,36150.18,1.2175717,-2.22,5643.88,0.79839426,-2.55,6163.26,FIX
261402,286.17,151.43,1.0,FIX,FIX,12.481537,-0.08,79719.52,6.5290546,-0.4,18999.83,7.85346,-1.62,20134.85,0.9566052,0.84,13331.83,1.1564077,-1.7,5316.72,FIX
263403,286.78,151.03,1.0,FIX,FIX,14.658976,-0.66,48910.8,9.422521,-0.62,20712.53,5.4908977,-1.14,24066.49,0.68585247,1.95,5483.83,0.6956387,-2.73,6080.75,FIX
265408,286.74,150.99,1.0,FIX,FIX,10.389728,-1.29,53881.05,10.417455,-1.19,34396.48,7.1325397,-1.12,10069.19,1.5796627,-1.59,13625.78,0.19083172,1.57,4845.3,FIX
267403,286.92,150.54,1.0,FIX,FIX,11.084551,-1.93,41401.7,8.944626,-1.42,16456.56,4.536739,-0.96,16889.59,3.550775,-0.76,16841.31,0.8220444,-1.85,6191.13,FIX
269412,286.55,150.48,1.0,FIX,FIX,7.711559,-1.6,27717.06,10.2943125,-1.55,11153.73,7.1610827,-0.69,18488.95,3.58992,-1.19,9362.98,1.1539611,-1.96,2115.12,FIX
271423,286.91,150.16,1.0,FIX,FIX,11.05927,-1.17,31274.63,3.1169183,-2.47,53454.61,3.646191,-1.08,24467.29,1.9719279,-0.57,13966.34,1.2485615,-2.64,4957.07,FIX
273411,286.76,149.98,1.0,FIX,FIX,6.1009064,2.45,103035.7,7.1537433,0.07,60983.11,4.20156,-0.89,5670.32,2.2883496,-0.76,3142.47,0.48686555,-2.32,4944.93,FIX
275411,286.68,150.35,1.0,FIX,FIX,15.014543,0.84,100647.16,3.2547412,0.85,32839.04,4.485361,-0.03,22125.24,1.8194256,-0.8,2906.2,1.1205248,-1.57,5106.1,FIX
277412,287.25,150.53,1.0,FIX,FIX,9.021285,0.11,62770.48,6.339039,0.64,19823.01,3.273498,0.37,11928.12,2.957892,-0.83,6997.29,0.79839426,-2.16,3918.82,FIX
279414,287.12,150.4,1.0,FIX,FIX,3.674734,-1.52,60854.14,11.533087,0.14,40877.11,3.0329196,1.23,16187.92,0.6622024,2.75,21855.03,0.75354064,-2.1,397.49,FIX
281413,287.26,150.35,1.0,FIX,FIX,14.054675,0.16,91364.95,2.097518,2.08,76292.77,3.2677896,1.51,5590.26,1.089535,1.38,7071.69,1.9140259,-1.92,7238.27,FIX
283411,287.8,150.51,1.0,FIX,FIX,7.6634436,1.87,103698.14,3.263712,1.6,10417.81,1.1221558,1.62,13229.28,0.2055111,2.09,5785.2,2.381319,-1.37,7764.81,FIX
285419,287.15,150.71,1.0,FIX,FIX,14.694043,2.85,74532.62,5.4362583,2.61,28182.01,1.5421487,3.01,10621.83,1.6359335,-0.08,10743.9,2.9962215,-1.4,3810.27,FIX
287414,287.11,150.72,1.0,FIX,FIX,7.377196,-2.89,56727.56,11.528193,3.09,43955.02,4.74959,2.24,23311.64,0.7176578,1.68,11697.48,2.1203525,-0.9,9468.54,FIX
289414,286.8,150.62,1.0,FIX,FIX,9.4730835,-2.81,13439.41,2.490599,-2.53,59403.78,5.8472795,1.96,11201.43,1.1555922,0.85,5239.01,2.0665283,-1.04,1887.34,FIX
291416,286.67,150.57,1.0,FIX,FIX,3.2237513,-0.32,74698.46,7.1488504,2.52,41337.01,4.7145224,3.03,33493.07,1.472014,-1.05,13107.51,2.0665283,-1.27,2899.21,FIX
293414,286.95,150.57,1.0,FIX,FIX,11.697823,1.8,83842.46,8.050816,1.55,43867.92,1.4418398,-1.43,32281.65,2.5468695,-2.21,14682.03,2.9505522,-1.31,5462.36,FIX
295424,286.54,151.13,1.0,FIX,FIX,17.307785,1.72,34834.46,2.1782544,0.19,48085.25,1.8463377,-2.26,8393.37,2.0021021,-1.83,6245.8,2.4473763,-1.53,4678.56,FIX
297419,286.82,151.41,1.0,FIX,FIX,12.6797085,-0.99,180260.94,2.8306706,-0.53,11428.05,2.02249,-0.86,15357.79,2.3951828,-2.14,4876.33,2.818438,-1.53,2278.61,FIX
299420,286.88,150.61,1.0,FIX,FIX,21.362553,-1.21,57557.01,7.84612,-1.11,34955.64,3.9732146,-1.18,13167.68,2.7360704,-2.2,2249.96,2.262253,-1.44,3680.67,FIX
301418,287.19,150.43,1.0,FIX,FIX,3.4667764,-1.57,111452.47,11.374876,-1.35,25756.63,4.5424476,-1.91,19124.03,2.5949852,-1.7,8117.68,2.3038447,-1.43,283.84,FIX
303419,286.88,150.44,1.0,FIX,FIX,3.469223,-2.44,17883.83,7.7955575,-1.45,22661.48,7.837149,-1.32,29390.01,2.4522693,-1.15,8368.56,1.4508106,-1.69,6023.84,FIX
305421,287.06,150.32,1.0,FIX,FIX,12.147174,-1.42,65815.07,9.000081,-2.23,39465.7,9.432307,-1.61,17975.52,2.0339074,-1.36,3769.95,0.74783206,-2.34,5927.83,FIX
307426,286.97,149.85,1.0,FIX,FIX,14.619015,-2.18,62222.5,8.15928,-1.52,36649.56,5.1581655,-1.28,29625.1,2.6496253,-1.59,5013.79,1.1042144,-1.86,3428.66,FIX
309429,286.65,149.73,1.0,FIX,FIX,4.4021783,-1.8,65150.49,8.361528,-1.96,21969.67,3.8182657,-1.8,16182.9,3.5483284,-1.71,5929.07,2.0445092,-2.35,7275.87,FIX
311425,286.92,149.64,1.0,FIX,FIX,4.023777,-1.04,19452.28,2.9562607,-0.81,46943.21,4.395654,-0.77,25057.13,5.2103586,-1.41,12812.06,2.1015956,-2.21,1784.56,FIX
313426,286.75,149.56,1.0,FIX,FIX,5.094555,0.0,28320.73,3.7856448,-0.08,15471.87,2.4889677,-1.76,22479.77,6.7011294,-1.56,10614.41,2.5354524,-2.06,3466.1,FIX
315427,287.17,149.64,1.0,FIX,FIX,6.2004004,0.48,17671.05,6.2525935,0.33,19442.05,2.3054757,-2.36,8748.63,4.7161536,-1.42,13136.16,2.2157683,-2.37,4967.24,FIX
317426,287.02,149.7,1.0,FIX,FIX,7.867324,0.54,10611.91,3.630696,0.9,23049.81,2.8086514,-1.37,15098.54,4.5375543,-1.79,10409.5,1.5119746,-1.98,6165.33,FIX
319427,287.5,149.84,1.0,FIX,FIX,3.0321043,1.91,48066.15,5.412608,-2.93,52227.09,2.7173133,-1.68,5318.3,3.6029685,-1.65,6658.06,1.657137,-2.36,3754.93,FIX
321424,286.97,149.84,1.0,FIX,FIX,18.409554,-2.79,114685.59,5.8326,-2.04,29841.05,4.0017576,-1.46,9129.78,2.6496253,-2.32,13835.93,1.4769071,-2.38,1130.11,FIX
323435,286.65,149.53,1.0,FIX,FIX,13.905435,-1.88,89920.43,9.888998,-2.29,27265.1,4.382606,-1.58,3976.64,1.6122835,-2.59,7180.86,1.3056479,-2.84,4031.93,FIX
325430,286.76,149.19,1.0,FIX,FIX,9.578284,-1.11,59912.46,10.882302,-1.69,38043.44,5.256843,-1.78,7830.12,1.6049439,-2.57,221.28,2.1643908,-2.31,7619.24,FIX
327433,286.86,149.11,1.0,FIX,FIX,8.523002,-1.38,16278.27,9.250446,-0.97,44369.4,5.555324,-2.3,17377.78,2.4669487,-2.52,5310.7,2.2206616,-1.77,7157.89,FIX
329427,286.84,148.78,1.0,FIX,FIX,9.097128,-0.83,29366.52,5.1222825,-1.47,32845.35,3.4651456,-2.72,16961.29,2.6928477,-1.98,8652.72,3.2155962,-1.68,6290.28,FIX
331431,287.16,148.78,1.0,FIX,FIX,1.932783,-1.89,50933.64,1.227358,-2.41,27615.07,1.1229714,-3.1,15037.26,1.8014842,-2.64,10304.43,3.02558,-1.77,2040.66,FIX
333430,286.81,148.69,1.0,FIX,FIX,9.438016,2.57,61881.64,9.381744,2.13,59258.95,3.4170299,2.84,14676.91,0.88973254,-2.91,5971.42,2.7458565,-1.94,3536.56,FIX
335434,286.77,149.03,1.0,FIX,FIX,20.04467,2.06,77749.86,10.593607,2.35,15186.62,3.7236652,-3.1,7702.48,3.3395553,-3.11,15134.76,1.3871999,-1.84,8400.13,FIX
337434,286.35,149.56,1.0,FIX,FIX,12.162668,2.18,49673.45,10.016219,2.35,3542.32,2.7727687,-2.78,8504.5,2.572151,-3.12,4705.44,2.0102572,-2.4,6796.46,FIX
339433,286.43,149.52,1.0,FIX,FIX,5.8326,-2.51,83700.75,6.543734,3.06,40747.8,4.0841255,2.44,22408.84,3.088375,2.48,11903.18,2.0714214,-2.52,1562.9,FIX
341433,286.12,149.39,1.0,FIX,FIX,10.854574,-2.17,34843.21,9.888998,-1.59,74596.72,4.784657,1.71,19719.75,2.439221,3.02,9686.91,2.1138284,-2.43,1118.51,FIX
343434,286.13,149.08,1.0,FIX,FIX,16.854357,-1.31,77954.2,2.5533938,-1.07,47659.43,4.912694,2.22,14914.15,1.8577551,2.7,5411.85,1.7607082,-2.65,3372.33,FIX
345435,286.33,148.59,1.0,FIX,FIX,9.659021,0.48,130034.72,6.1694107,0.39,39300.33,2.386212,2.55,17008.07,0.79920983,2.75,6494.89,1.0022744,-2.67,4647.22,FIX
347437,286.55,149.3,1.0,FIX,FIX,22.17318,1.24,101511.9,7.3633323,1.49,43697.96,5.3669386,2.35,18795.05,2.2753015,-2.55,11953.74,1.6807872,-3.02,5008.28,FIX
349436,286.68,149.62,1.0,FIX,FIX,12.56472,2.19,110777.33,13.067897,1.86,41574.46,1.6310405,-2.89,29209.69,1.228989,-2.55,6415.61,1.9335984,-2.89,2125.35,FIX
351436,286.19,149.8,1.0,FIX,FIX,15.178462,2.87,58380.52,13.206534,2.3,34626.31,1.7688634,1.37,17692.07,1.0251089,2.03,10421.75,2.969309,-2.89,6345.96,FIX
353451,285.96,149.82,1.0,FIX,FIX,13.969862,2.39,43063.56,9.409472,-2.8,79357.29,1.9368606,0.95,4743.87,1.392093,-2.54,11198.79,2.2728548,3.07,6579.79,FIX
355442,285.69,150.27,1.0,FIX,FIX,10.865175,-1.86,130686.6,3.8729057,-1.54,55388.83,5.2389016,-1.7,43157.74,2.537899,-2.47,7102.82,2.13177,2.84,3156.83,FIX
357441,285.81,149.31,1.0,FIX,FIX,20.220009,-1.03,92871.38,11.159578,-1.0,49669.9,6.265642,-1.79,7118.3,2.6479943,-2.35,2031.83,1.8218722,2.75,2238.79,FIX
359440,286.2,149.42,1.0,FIX,FIX,17.261301,-0.51,62122.43,21.605577,-1.22,67361.96,2.917116,-0.8,32366.71,1.1188937,-2.94,11188.19,1.2877064,-3.1,5208.01,FIX
361438,286.55,148.9,1.0,FIX,FIX,23.653349,-1.38,112079.87,10.93531,-0.98,69318.92,2.9228244,-1.68,15232.63,1.7101458,2.0,11191.92,1.3994327,-2.91,1707.45,FIX
363443,286.42,148.28,1.0,FIX,FIX,10.1736145,-1.85,93725.22,3.9838161,-0.08,55159.66,6.984115,-1.6,24927.03,1.8161635,2.89,9256.21,1.5233918,2.74,5613.57,FIX
365446,286.41,148.42,1.0,FIX,FIX,22.866373,1.42,201890.12,7.519912,2.65,69041.75,3.986263,-2.14,25120.75,2.9782798,-2.88,10154.1,2.1268768,2.15,7401.48,FIX
367448,286.59,149.39,1.0,FIX,FIX,19.870966,2.12,91751.61,10.074121,2.46,18454.9,3.3591278,-2.43,7604.15,2.7711377,-2.63,4556.69,2.3772414,2.84,9434.97,FIX
369444,285.9,149.25,1.0,FIX,FIX,21.622704,-2.66,173968.8,10.661296,2.92,29014.22,2.9701245,2.6,22843.35,1.9988401,2.95,11007.82,1.3048323,2.97,6754.2,FIX
371446,285.65,148.9,1.0,FIX,FIX,16.055145,-2.28,55474.75,9.944454,-2.72,40167.83,6.745983,2.01,28147.14,1.7509218,-2.77,6564.91,1.3537636,-3.07,1989.1,FIX
373444,285.39,148.65,1.0,FIX,FIX,2.0967023,1.06,111179.85,1.6106524,-0.32,68630.72,6.3431163,2.33,13264.73,1.4451017,2.28,11440.46,0.6589403,-2.29,6128.23,FIX
375450,285.7,148.99,1.0,FIX,FIX,17.493723,0.69,95092.89,6.2843986,1.22,39410.23,6.907456,-3.05,35249.51,1.2607943,-2.36,12149.92,0.8456945,3.04,4362.91,FIX
377449,286.05,149.2,1.0,FIX,FIX,10.506347,1.26,62874.15,7.01592,1.34,6426.04,5.151641,2.35,33011.66,2.199458,-2.7,6727.93,3.6062305,-3.12,16990.66,FIX
379451,285.86,149.48,1.0,FIX,FIX,10.47862,2.91,94449.79,5.4892664,2.59,45706.26,6.4752307,2.06,12953.6,2.6357613,1.93,21910.53,5.4550147,-2.97,12003.33,FIX
381451,285.55,149.32,1.0,FIX,FIX,13.349251,-2.82,43909.07,11.763064,2.41,39506.7,5.559401,1.52,20330.32,4.4486628,1.87,11183.95,2.5248506,-2.71,18913.33,FIX
383450,285.24,149.27,1.0,FIX,FIX,15.145026,2.08,112357.28,9.926512,2.55,14685.27,0.8660825,0.49,31718.94,4.107775,3.02,28599.42,6.3765526,0.05,53806.12,FIX
385452,285.19,149.97,1.0,FIX,FIX,15.77787,1.82,24636.63,4.4258285,1.83,44357.75,3.700831,-1.97,26985.7,1.8789587,2.43,16807.71,17.191166,0.31,68302.99,FIX
387449,285.05,150.02,1.0,FIX,FIX,6.927844,-0.74,134515.84,6.5372105,-0.32,59437.02,1.5527506,-0.86,20377.91,1.5494884,2.05,4479.2,23.548964,0.67,59008.23,FIX
389451,285.44,149.74,1.0,FIX,FIX,25.264816,-0.87,112783.05,15.829248,-1.19,77479.06,4.309209,1.14,31555.82,1.3350067,0.73,10866.47,33.789448,0.66,62737.64,FIX
391458,285.85,149.07,1.0,FIX,FIX,25.577162,-1.3,66849.24,12.93252,-0.65,49604.97,2.068975,2.23,23346.98,0.7135802,2.53,10092.3,46.97886,0.62,81393.4,FIX
393450,285.77,148.53,1.0,FIX,FIX,5.6393223,0.71,175135.39,5.888056,0.65,78212.7,1.4418398,-1.01,21584.4,6.7239637,-2.88,38695.66,55.52388,0.72,62543.1,FIX
395458,286.06,149.25,1.0,FIX,FIX,31.85993,1.49,171764.12,10.246196,2.6,82837.93,3.3746228,-1.07,11824.97,9.286329,-2.89,15655.69,57.390602,0.78,22974.51,FIX
397457,285.9,150.09,1.0,FIX,FIX,22.895731,2.83,213767.23,12.984713,1.91,50272.93,4.1485515,-1.14,5036.2,2.1766236,-2.47,45082.31,60.068775,0.81,19252.71,FIX
399457,284.99,149.59,1.0,FIX,FIX,13.575965,-2.57,108287.46,7.297275,2.87,65133.45,1.9792676,2.93,34086.26,15.288558,0.13,105421.44,61.65088,0.79,11713.07,FIX
401456,285.34,149.73,1.0,FIX,FIX,8.331355,-0.38,120486.83,11.174258,-1.68,87602.35,11.564077,-3.14,59120.61,36.13815,0.29,129802.29,70.69256,0.77,55960.91,FIX
403456,285.37,149.44,1.0,FIX,FIX,17.359978,-1.03,72784.71,6.6350727,-0.74,55266.17,19.318043,-2.96,50193.08,48.764034,0.66,123529.85,72.925446,0.83,28975.83,FIX
405460,285.78,149.0,1.0,FIX,FIX,6.2477007,-1.24,69299.16,22.440672,-2.56,152415.56,8.421877,-2.24,86662.8,67.65475,0.64,115784.11,77.801445,0.83,29855.49,FIX
407460,285.47,149.15,1.0,FIX,FIX,47.515472,-2.93,298509.16,32.20163,-2.86,77818.27,31.672358,0.08,232183.81,95.22014,0.62,169401.4,78.32175,0.86,13038.05,FIX
409459,283.5,148.52,1.0,FIX,FIX,65.0361,-2.96,107807.84,9.423336,-2.91,139824.62,71.893,0.31,255662.86,113.14773,0.72,127073.54,79.24899,0.88,9242.29,SACCADE
411464,282.33,148.57,1.0,FIX,FIX,28.676138,0.19,573115.94,58.99147,0.16,418281.94,98.10382,0.7,255919.19,113.72185,0.76,29469.64,80.364624,0.9,12240.19,SACCADE
413458,284.88,148.79,1.0,SACCADE,SACCADE,183.03699,0.17,949317.25,165.46416,0.34,664248.2,136.2506,0.67,235181.34,118.0123,0.78,28781.89,79.687744,0.91,5727.73,SACCADE
415467,291.19,150.06,1.0,SACCADE,SACCADE,302.36066,0.36,777398.0,226.10298,0.64,508203.4,191.78017,0.61,344202.88,125.82498,0.77,48340.39,78.577,0.91,6787.54,SACCADE
417464,298.8,153.97,1.0,SACCADE,SACCADE,300.93835,0.92,1027755.94,280.8448,0.66,337531.9,235.13487,0.69,283776.38,141.56697,0.76,96776.1,77.839775,0.91,4532.94,SACCADE
419467,300.15,161.79,1.0,SACCADE,SACCADE,287.4407,0.98,133179.64,331.74466,0.69,317175.62,243.82832,0.72,69893.1,145.28656,0.82,58387.16,76.332695,0.9,10405.05,SACCADE
421467,306.7,165.66,1.0,SACCADE,SACCADE,376.66513,0.51,1085406.1,319.4719,0.86,353406.8,244.3013,0.78,95858.76,154.285,0.84,56477.69,74.41622,0.91,13718.65,SACCADE
423463,316.28,170.76,1.0,SACCADE,SACCADE,354.84833,0.77,605499.8,262.8911,0.79,373340.12,228.15645,0.86,145645.25,156.72342,0.86,25027.79,73.53546,0.92,6471.28,SACCADE
425470,319.19,177.8,1.0,SACCADE,SACCADE,193.84752,1.35,1342638.5,212.73253,0.95,383275.12,220.89996,0.91,81127.18,164.03047,0.85,44824.66,71.92725,0.91,11351.54,SACCADE
427469,318.37,180.05,1.0,SACCADE,SACCADE,97.84937,1.63,634211.6,140.37468,1.26,551015.44,193.63792,0.89,168909.94,168.26874,0.86,28437.07,68.584435,0.87,24797.33,SACCADE
429469,318.91,182.59,1.0,SACCADE,SACCADE,89.638725,1.05,331648.9,123.22429,1.01,220372.16,175.53093,0.96,140125.78,161.46974,0.9,56698.43,68.72389,0.85,8423.43,SACCADE
431475,320.56,183.87,1.0,SACCADE,SACCADE,175.84328,0.69,595212.1,128.47461,1.09,67401.11,135.61693,1.21,335375.22,146.6289,0.98,115928.17,70.17796,0.84,10488.19,SACCADE
433466,325.57,188.06,1.0,SACCADE,SACCADE,167.42876,1.11,449843.16,138.40276,0.99,105597.62,103.61593,1.24,198248.38,128.00243,1.07,138709.48,70.456055,0.84,2399.1,SACCADE
435481,324.19,191.25,1.0,SACCADE,SACCADE,120.48578,1.43,394689.5,131.19273,1.15,144263.23,101.65704,1.22,15472.87,105.84066,1.0,143207.06,71.92725,0.83,10463.46,SACCADE
437472,326.4,193.92,1.0,SACCADE,SACCADE,95.17203,1.23,205548.7,91.14009,1.54,355661.88,85.51219,1.25,100970.08,85.516266,1.12,143523.11,72.795784,0.83,5350.73,SACCADE
439468,325.76,195.63,1.0,SACCADE,SACCADE,63.750034,1.74,310760.88,77.60164,1.43,98558.46,72.426346,1.38,100632.69,62.762436,1.38,182323.48,73.20191,0.82,6419.81,SACCADE
441470,325.87,197.0,1.0,SACCADE,SACCADE,65.15925,1.74,8634.85,52.01062,2.02,273363.34,52.82777,1.83,209463.98,38.865246,1.48,149165.34,75.76509,0.81,16910.83,SACCADE
443468,325.22,198.78,1.0,SACCADE,SACCADE,46.14458,2.41,248921.3,33.406155,2.41,152166.36,29.684937,1.87,142269.66,27.33053,1.36,74645.13,76.81874,0.79,9482.3,SACCADE
445474,324.19,198.52,1.0,SACCADE,SACCADE,43.609943,-2.67,311257.8,32.359028,2.79,76284.98,28.239834,2.77,155351.34,21.739323,1.28,36114.9,74.53855,0.81,16364.71,SACCADE
447474,323.31,197.81,1.0,SACCADE,SACCADE,28.118322,-2.82,99999.7,34.20781,-2.52,190408.02,25.183264,-3.01,83247.67,17.528791,1.4,29498.93,67.18826,0.86,49642.84,SACCADE
449482,322.88,198.08,1.0,SACCADE,SACCADE,26.16923,-2.26,91538.89,40.249187,-2.42,43286.81,33.77477,-2.49,104884.8,11.82749,2.43,93100.27,57.331886,0.92,64133.89,SACCADE
451480,322.49,196.82,1.0,SACCADE,SACCADE,55.746517,-2.22,181780.25,38.2112,-2.28,35094.93,48.101013,-2.08,133908.55,2.0681593,-3.08,64141.77,48.668617,0.81,63039.02,SACCADE
453470,321.23,195.91,1.0,SACCADE,SACCADE,50.28253,-2.29,41079.2,56.91842,-1.99,141908.8,42.07269,-1.92,57331.09,8.706494,-2.26,45920.1,39.195534,0.88,61475.63,SACCADE
455479,320.86,194.97,1.0,SACCADE,SACCADE,60.80927,-1.79,180917.4,66.858795,-1.86,78384.06,37.376923,-1.79,43240.87,11.7337055,-1.81,33332.74,26.753956,1.11,87659.89,SACCADE
457479,320.59,192.99,1.0,SACCADE,SACCADE,90.53008,-1.63,196089.56,52.343353,-1.55,143679.1,35.81928,-1.69,24697.28,14.504843,-1.78,17111.34,16.194601,1.05,65143.27,SACCADE
459476,320.61,190.54,1.0,SACCADE,SACCADE,47.76257,-1.24,304112.66,44.913143,-1.37,69227.53,29.002346,-1.41,68370.31,18.713743,-1.64,29561.41,14.055491,0.84,23206.35,SACCADE
461480,321.34,190.77,1.0,SP,SP,22.73589,0.1,294044.16,24.396286,-0.91,156382.69,28.097118,-1.0,72670.41,18.94209,-1.43,24164.19,11.3357315,0.76,17894.01,SACCADE
463477,321.72,190.65,1.0,SP,SP,16.135883,0.43,56070.7,29.012949,0.23,179070.1,27.569477,-0.78,36268.83,20.927063,-1.28,22222.43,8.306889,0.66,19461.01,SP
465483,322.06,191.1,1.0,SP,SP,35.626816,0.32,120224.07,29.90431,0.17,11974.93,22.35504,-0.36,70914.19,23.048231,-1.19,16992.73,0.42733258,-1.11,51353.21,SP
467480,323.38,191.2,1.0,SP,SP,44.393658,0.08,78974.11,30.690472,0.17,5044.59,21.496298,0.22,77284.13,21.207602,-1.07,19695.72,5.369385,-1.3,30396.87,SP
469483,324.23,191.28,1.0,SP,SP,26.72786,-0.04,111111.42,27.023893,0.12,23635.78,20.01776,0.1,17494.75,20.824308,-0.91,20955.02,8.401489,-1.73,25623.48,SP
471480,324.69,191.15,1.0,SP,SP,9.866979,0.32,109302.59,13.99025,0.18,80329.19,20.5821,-0.17,34159.42,18.566133,-0.84,16250.03,10.865175,-1.57,17768.09,SP
473482,324.69,191.43,1.0,SP,SP,6.1661487,1.44,55698.11,10.463124,-0.12,30953.02,22.367271,-0.33,23418.44,16.4678,-0.7,19867.43,12.271948,-1.6,8889.67,SP
475483,324.73,191.45,1.0,SP,SP,12.656058,-0.45,96270.23,15.971148,-0.87,67389.9,17.881912,-0.51,34762.63,14.233274,-0.42,29933.66,14.753576,-1.55,15945.81,SP
477488,325.25,191.16,1.0,SP,SP,36.36486,-1.0,161420.44,23.691679,-0.86,47240.59,13.844271,-0.74,33646.98,11.564077,-0.47,16928.42,15.78684,-1.5,7725.57,SP
479489,325.7,189.95,1.0,SP,SP,36.146305,-1.0,1388.35,26.502777,-0.85,17302.85,9.75036,-1.01,31361.77,12.387752,-0.61,11108.72,16.712456,-1.56,8441.0,SP
481487,326.21,189.67,1.0,SP,SP,17.854183,-0.54,132715.86,20.170261,-1.05,48508.8,13.965784,-1.26,31457.31,12.623437,-0.74,10164.15,17.435823,-1.47,10313.37,SP
483484,326.45,189.5,1.0,SP,SP,4.7006583,-1.48,95593.21,4.2814813,-1.55,101474.18,16.919598,-1.27,18157.6,11.347963,-1.12,28876.81,16.792377,-1.41,7751.06,SP
485492,326.23,189.44,1.0,SP,SP,15.069182,3.1,99814.49,11.087813,-2.25,50568.34,12.552487,-1.52,34689.9,10.256798,-1.29,13091.69,15.56665,-1.33,10989.43,SP
487492,325.71,189.53,1.0,SP,SP,19.059525,-2.42,81367.06,14.482008,-2.11,23317.71,10.600131,-1.57,12441.39,10.658849,-1.32,2960.28,16.802162,-1.23,11937.35,SP
489493,325.53,188.82,1.0,SP,SP,25.498873,-1.56,118640.83,11.487418,-2.43,30864.74,10.046393,-1.82,16492.98,10.570773,-1.36,2971.85,13.235893,-1.19,22166.93,SP
491490,325.72,188.28,1.0,SP,SP,3.9161282,-2.47,142950.81,16.922045,-1.57,78402.18,13.099702,-2.03,23598.73,11.007076,-1.39,3227.83,10.795857,-1.07,17455.96,SP
493493,325.38,188.7,1.0,SP,SP,8.357451,-1.6,40170.06,10.977717,-1.39,39276.38,11.296586,-1.98,11467.64,12.746581,-1.6,18766.97,12.178979,-1.11,8977.67,SP
495492,325.71,187.87,1.0,SP,SP,20.37985,-1.22,79452.98,11.831568,-1.92,36930.46,12.386936,-1.56,31365.51,14.58558,-1.98,33069.14,10.832555,-1.2,10160.79,SP
497493,325.72,187.76,1.0,SP,SP,15.978487,-2.09,96812.17,13.156788,-1.6,25730.43,7.388613,-1.56,30628.27,14.199022,-1.93,4443.53,11.926168,-1.32,10851.89,FIX
499493,325.32,187.19,1.0,SP,SP,10.533259,-2.4,41247.33,7.8550906,-1.53,32793.15,5.6050706,-1.76,13612.43,15.223316,-1.88,7835.93,14.979475,-1.61,30323.15,FIX
501493,325.34,187.41,1.0,SP,SP,8.759503,-0.21,105160.32,4.3336744,-1.98,26851.1,13.029567,-1.68,45705.48,14.6948595,-1.93,5786.56,15.411701,-1.73,11046.14,FIX
503492,325.74,187.1,1.0,SP,SP,4.351616,-0.19,27050.72,1.9384916,0.05,33626.72,19.906849,-2.19,65024.86,17.901484,-1.64,35135.42,16.078796,-1.72,4131.45,FIX
505499,325.55,187.37,1.0,SP,SP,5.1059723,2.73,57429.53,12.992868,-1.77,83109.94,18.449514,-1.99,24564.66,14.269157,-1.77,25548.45,16.11794,-1.76,3678.42,FIX
