%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
247716,288.15,152.41,1.0,FIX,FIX,4.6549897,0.5,52687.66,6.9466014,-0.07,113095.31,34.500584,0.82,22151.33,17.910454,0.98,3003.66,8.524632,1.17,4495.44,SP
249718,288.24,152.46,1.0,FIX,FIX,2.9163,-1.14,34692.3,3.2816534,-1.12,36873.04,4.088203,1.5,192458.27,18.415262,0.92,7656.12,8.433295,1.2,1257.09,SP
251720,288.21,152.28,1.0,FIX,FIX,8.240016,-1.72,36871.61,9.678594,-1.56,41968.32,2.89999,-1.25,41990.54,2.603956,1.78,103071.26,8.613524,1.21,1388.83,SP
253721,288.18,152.06,1.0,FIX,FIX,16.745077,-1.63,52500.38,10.796672,-2.03,29962.61,3.933254,-2.6,26593.9,15.363585,0.89,84970.2,9.203961,1.21,3630.17,SP
255721,288.16,151.46,1.0,FIX,FIX,13.97557,-2.21,56236.08,7.1366177,-2.37,28768.12,5.3489966,-2.5,9113.91,15.378265,0.96,6342.58,8.792939,1.15,3842.22,SP
257724,287.77,151.51,1.0,FIX,FIX,11.379768,2.51,109909.94,8.231861,-3.0,30213.98,5.7461553,-2.22,9786.47,4.267617,2.74,102757.48,3.8606727,2.1,44469.19,SP
259720,287.71,151.79,1.0,FIX,FIX,11.996303,2.3,15710.31,9.255339,2.78,27100.54,6.6138687,-2.07,7756.44,4.535108,-2.55,25835.24,6.816933,1.2,33077.43,SP
261721,287.38,151.95,1.0,FIX,FIX,8.149493,-3.12,56273.92,2.199458,2.91,43377.59,5.4011908,-2.13,7729.93,6.4890943,-2.58,12017.27,6.1490226,1.08,6117.22,SP
263724,287.31,151.78,1.0,FIX,FIX,8.742376,-1.14,86424.4,6.736197,-1.75,44031.86,5.908444,3.14,33735.46,7.528067,-2.52,6837.99,6.4483185,1.1,1960.2,SP
265728,287.56,151.56,1.0,FIX,FIX,14.249584,-1.16,33727.16,8.412091,-1.28,24079.36,8.179668,-3.05,14382.3,8.193532,-2.61,5921.25,6.3732905,1.01,3335.73,SP
267722,287.59,151.14,1.0,FIX,FIX,8.25225,-1.42,40829.4,4.5375543,-2.34,45329.23,8.757872,-2.88,9885.98,7.5541635,-2.67,4748.73,3.2441394,3.03,51015.91,SP
269725,287.62,151.16,1.0,FIX,FIX,13.6534395,2.64,120922.67,14.285467,-3.01,67804.94,9.0433035,-2.58,16369.08,6.674217,-2.88,10588.52,5.7176123,1.35,42030.83,SP
271731,287.0,151.46,1.0,FIX,FIX,29.781982,3.0,107677.82,15.804782,3.01,25985.41,9.711215,-2.54,4623.45,6.0144615,-3.04,7549.76,5.36857,1.38,2384.49,SP
273737,286.17,151.37,1.0,FIX,FIX,19.503166,-3.02,74257.76,17.797098,-3.05,25666.46,11.305557,-2.81,19929.85,5.932094,-2.9,5325.89,4.677008,-2.93,51234.82,SP
275735,286.05,151.34,1.0,FIX,FIX,9.596227,-2.24,88180.97,15.007203,-2.6,48012.99,10.344873,-3.04,16130.36,5.9851027,-2.77,4664.42,2.765429,-0.78,40543.63,SP
277732,285.88,151.0,1.0,FIX,FIX,14.527678,-2.02,33998.01,9.026177,-2.5,37394.81,10.099402,3.03,13539.85,6.1229258,-2.43,12662.9,5.250319,-2.56,39379.42,SP
279727,285.74,150.7,1.0,FIX,FIX,9.14035,-2.78,61868.83,6.437717,-2.43,16205.85,6.175935,-2.95,28195.23,5.3171916,-2.44,4980.62,4.6500964,-3.13,17537.29,SP
281742,285.46,150.84,1.0,FIX,FIX,5.8236303,2.21,57347.54,4.527768,2.12,51415.28,3.9887094,-2.57,17447.96,5.8529882,-2.43,3297.37,5.4868197,-2.84,10323.44,SP
283732,285.57,150.93,1.0,FIX,FIX,11.700269,1.23,59843.05,5.4435973,1.44,21047.35,3.3852243,-2.5,4134.8,6.180012,-2.84,15382.87,2.381319,2.05,34448.88,SP
285732,285.65,151.38,1.0,FIX,FIX,7.8249164,0.9,30828.44,1.2330666,1.14,26232.67,3.555668,-2.05,9504.47,7.201859,-3.03,9882.94,0.4803414,2.13,11664.81,SP
287736,285.81,151.23,1.0,FIX,FIX,9.221903,-1.89,102634.4,0.51948637,2.94,8831.13,1.3333756,-1.69,14418.58,7.1260157,-2.85,7902.56,6.0976443,-2.85,36636.61,SP
289731,285.51,150.95,1.0,FIX,FIX,8.372131,-2.36,25720.39,10.233963,-1.66,63325.03,4.380159,-1.14,20375.51,6.3700285,-2.53,13951.72,6.6685085,-2.76,5192.11,SP
291731,285.52,150.94,1.0,FIX,FIX,11.660308,-1.48,55037.99,8.120951,-1.7,13113.71,2.97094,-2.11,22410.67,7.817577,-0.18,80421.92,7.616143,-2.69,6558.92,SP
293733,285.56,150.38,1.0,FIX,FIX,10.899427,-1.21,19536.28,9.60112,-1.24,26327.8,5.0611186,-2.58,16880.14,4.016437,-2.52,67370.11,2.8967278,-2.21,31976.92,SP
295733,285.71,150.44,1.0,FIX,FIX,8.399858,-0.89,24135.81,5.784485,-2.03,42272.75,8.129921,-2.78,20353.48,5.2992506,2.21,40462.31,4.3467226,-2.94,17872.78,SP
297736,285.82,150.06,1.0,FIX,FIX,8.959305,-3.12,95444.32,9.018023,2.58,68613.45,8.753794,-2.51,14071.18,3.4920576,2.9,20945.76,4.8042297,-3.12,5820.78,SP
299739,285.27,150.43,1.0,FIX,FIX,26.136606,2.48,122610.62,14.336845,2.98,42848.25,18.098024,-0.04,156434.02,8.9079275,1.04,64027.78,6.1751194,2.94,11254.28,SP
301737,284.81,150.85,1.0,FIX,FIX,19.932945,2.9,70432.88,17.36895,-3.07,28796.54,5.124729,-2.84,141093.66,6.4597354,0.41,32578.79,7.1839175,3.04,7382.31,SP
303738,284.32,150.66,1.0,FIX,FIX,23.277393,-2.22,146076.81,38.91581,0.1,344882.62,11.608114,2.13,70070.74,6.392863,-2.67,78718.53,7.8192077,-2.83,19364.58,SACCADE
305738,284.12,149.94,1.0,FIX,FIX,96.8365,0.03,692231.2,8.133999,-1.84,260520.27,10.300836,2.56,29685.83,7.511757,-2.64,6991.97,8.352558,-2.68,8203.91,SACCADE
307740,289.07,150.8,1.0,FIX,FIX,10.191556,0.28,532935.3,17.530424,1.47,156749.16,20.786795,1.04,139457.38,9.283067,-2.63,10864.15,3.0223181,-1.84,41200.39,SACCADE
309739,284.6,150.08,1.0,FIX,FIX,98.592316,2.81,656838.06,12.529653,1.56,31909.43,17.933289,0.45,70635.65,1.368443,-0.51,61781.12,3.1299667,-1.32,9637.05,SACCADE
311737,284.5,152.37,1.0,FIX,FIX,24.17039,1.98,517052.97,36.46925,2.07,161103.77,4.769162,-2.5,138905.34,4.7226777,2.79,37307.94,5.4435973,-3.1,41844.56,SACCADE
313744,284.13,151.17,1.0,FIX,FIX,66.19007,0.5,416952.78,41.65025,0.6,321699.66,6.4442406,-2.82,14864.36,6.2966313,2.53,12808.59,7.4766893,-2.6,23016.46,SACCADE
315746,287.35,153.94,1.0,FIX,FIX,82.279465,0.3,133324.98,24.988356,-1.96,391957.4,35.293266,-2.9,176862.9,7.5264363,2.54,7532.13,6.490725,3.06,26846.19,SACCADE
317744,287.98,152.38,1.0,FIX,FIX,109.93946,-2.35,1145368.8,20.69138,-2.21,43632.23,7.2883043,0.03,260508.48,7.4848447,2.83,13639.58,6.604083,3.1,1679.03,SACCADE
319743,283.57,150.1,1.0,FIX,FIX,118.27245,-2.63,203014.4,70.588165,-2.38,308659.62,7.104812,-1.96,74022.67,8.515662,-2.81,31447.66,6.735381,3.06,1858.21,SACCADE
321745,282.92,149.54,1.0,FIX,FIX,31.538614,-2.49,533850.3,30.42135,-2.28,247553.95,2.3111844,2.42,49969.04,10.44029,-2.76,12073.03,6.085412,3.02,4348.65,SACCADE
323746,282.34,149.16,1.0,FIX,FIX,64.484,0.18,574287.06,10.787702,1.18,249969.47,24.804863,-2.76,146236.7,10.289418,-2.69,4589.83,5.9891806,3.07,2066.05,SACCADE
325746,286.03,150.12,1.0,FIX,FIX,51.362278,0.87,249504.81,21.578665,1.15,66244.07,30.591795,-3.03,58820.11,6.083781,-0.66,86494.42,6.4515805,2.97,4754.83,SACCADE
327745,283.97,151.08,1.0,FIX,FIX,53.321976,2.6,489272.72,30.493933,1.4,67819.77,12.571243,-2.93,111326.5,9.042488,-2.59,77113.25,8.329723,-2.7,29561.44,SACCADE
329746,283.79,151.47,1.0,FIX,FIX,31.14961,2.4,144456.94,44.16042,2.76,294202.06,14.450203,-2.74,19156.88,12.731086,-2.4,25881.77,7.6112504,3.01,28177.96,SACCADE
331748,282.84,152.11,1.0,FIX,FIX,36.669052,2.99,124758.13,32.494404,-2.65,209413.44,15.755851,-0.04,180603.47,18.699879,-2.78,50872.41,6.546996,3.12,8185.68,SACCADE
333750,282.01,151.74,1.0,FIX,FIX,62.041515,-2.16,350847.72,47.069378,-2.42,104209.4,7.993729,-1.27,92842.42,19.239754,-3.04,30158.05,5.9451427,-3.09,4721.23,SACCADE
335751,281.16,149.57,1.0,FIX,FIX,75.826256,-2.05,96266.84,40.856747,-0.87,378984.44,13.049139,-2.92,96944.07,8.682028,2.67,78986.17,5.247057,-3.07,4295.96,SACCADE
337752,280.31,148.43,1.0,FIX,FIX,87.72225,-0.12,823239.3,55.632343,-0.61,118060.21,25.312933,-2.31,100649.77,7.4970775,2.39,15432.4,1.1107385,1.64,32862.72,SACCADE
339750,285.43,149.05,1.0,FIX,FIX,126.0256,0.03,254664.05,10.180139,1.26,364407.8,12.615282,-2.82,95602.26,6.630995,2.19,10149.82,10.2307005,-3.09,63053.75,SACCADE
341753,286.49,148.62,1.0,FIX,FIX,85.990906,2.79,1274685.9,6.5551515,-1.37,99187.44,7.8852654,-3.04,31995.21,14.202284,2.94,63498.36,1.2363286,1.25,65806.72,NOISE
343756,281.47,150.52,1.0,FIX,FIX,124.413315,-3.01,386968.1,55.428463,2.71,364592.03,11.109832,1.86,75546.55,13.77006,-2.45,74049.45,1.9572486,-0.67,16219.09,NOISE
345755,280.44,147.8,1.0,FIX,FIX,25.927834,2.45,665633.44,68.4303,2.68,80350.65,16.066563,1.42,46628.25,10.027637,-2.99,44589.16,3.8973713,-2.98,33176.83,NOISE
347755,280.49,151.33,1.0,FIX,FIX,77.31132,1.56,393524.16,15.001494,2.26,338041.16,26.044453,2.69,160480.19,7.9741564,-2.62,23870.13,10.830109,-2.66,44327.71,NOISE
349753,280.47,151.59,1.0,FIX,FIX,6.8063316,1.42,433167.06,38.351467,1.48,181173.0,32.99921,2.72,43101.52,5.5708184,-2.59,14796.39,4.309209,-2.52,40472.97,NOISE
351754,280.54,151.66,1.0,FIX,FIX,6.159624,-0.13,55753.69,3.5026593,-0.15,237235.05,16.964453,-2.1,217238.77,3.1805289,2.44,33736.36,4.9877214,-3.03,14829.32,NOISE
353760,280.77,151.55,1.0,FIX,FIX,9.738128,-0.92,42363.33,3.608677,-1.28,23439.9,15.887149,1.74,188664.78,11.316158,0.57,77172.49,2.6740909,0.54,45873.93,NOISE
355757,280.83,151.28,1.0,FIX,FIX,7.3470216,-2.16,62112.27,41.6372,-1.75,236100.34,4.419304,-2.0,120898.25,11.6546,2.85,128258.72,4.182803,0.65,9523.23,NOISE
357762,280.57,151.25,1.0,FIX,FIX,77.06829,-1.85,428793.0,11.262335,-2.48,208180.62,5.3489966,-1.88,6679.8,7.2777023,2.16,46647.11,1.5886333,2.29,27995.96,NOISE
359760,279.8,147.64,1.0,FIX,FIX,15.727308,-2.63,409952.88,10.357923,-2.33,11363.12,6.7337503,-1.82,8759.96,11.012785,0.21,93785.4,5.2283,-2.92,28799.36,NOISE
361756,279.9,150.87,1.0,FIX,FIX,59.254887,1.46,428074.47,7.975788,-2.14,18095.5,17.187088,-0.22,114591.7,7.5329604,1.34,63834.63,5.7959023,-1.56,42615.79,NOISE
363777,280.13,150.54,1.0,FIX,FIX,7.6430554,-0.84,391929.8,28.235758,1.42,216430.34,4.7707934,-1.33,95081.11,3.7489467,-2.06,67943.37,7.3600698,-2.24,28286.07,NOISE
365761,280.15,150.59,1.0,FIX,FIX,3.6608703,-1.11,26088.34,42.385033,-0.01,294706.3,22.156054,-0.06,131435.3,12.492954,-0.24,85826.25,6.6595383,-2.17,5302.06,SP
367762,280.21,150.38,1.0,FIX,FIX,79.843506,0.06,480830.2,9.556266,-0.18,202238.89,35.676563,0.57,134632.53,5.568372,-1.98,88679.04,4.1501822,-2.41,17207.87,SP
369761,284.06,150.81,1.0,FIX,FIX,17.131634,-0.01,384991.78,48.69063,0.09,242658.3,6.2387295,-0.16,191863.1,10.338349,-0.23,77034.5,3.547513,-0.1,43204.31,SP
371761,281.05,150.37,1.0,FIX,FIX,17.748981,0.22,25015.85,56.92005,0.19,59807.03,3.0973458,-2.15,49137.29,10.526735,-0.03,12655.0,1.4393932,-3.01,30398.77,SP
373763,284.91,151.0,1.0,FIX,FIX,97.049355,0.22,485711.88,30.08291,-3.1,531681.75,25.89929,-0.04,169153.94,11.832382,-0.04,8011.53,2.6683822,2.86,9030.28,SP
375765,285.7,151.41,1.0,FIX,FIX,77.69054,-3.06,1067825.0,13.192671,-2.88,106911.87,4.5946407,-2.2,175905.23,6.4352703,1.5,81578.47,4.621553,-0.59,44177.65,SP
377766,281.11,150.68,1.0,FIX,FIX,123.41268,-2.91,293494.25,6.8389525,-1.07,99225.12,3.498582,-0.28,40789.75,14.228381,-0.79,116967.43,4.958363,-0.43,4917.88,SP
379769,279.8,150.03,1.0,FIX,FIX,84.15761,-0.07,1257397.5,63.873173,-2.86,401941.88,20.300745,0.19,105683.69,7.85346,-1.86,77066.09,6.8112245,-0.86,18875.96,SP
381767,285.23,150.41,1.0,FIX,FIX,8.116057,-1.88,530564.25,36.78241,-0.02,611264.94,1.5592747,0.2,115021.67,8.523817,-1.91,4620.46,9.0539055,-1.13,18855.6,SP
383773,279.68,149.65,1.0,FIX,FIX,11.233791,2.75,88053.55,53.79742,0.21,121086.02,29.885553,-2.93,192207.6,8.476518,-2.03,6547.48,10.220099,-1.27,10794.19,SP
385771,284.72,150.62,1.0,FIX,FIX,111.93667,0.28,742424.5,6.628548,1.6,325308.72,23.701464,-0.94,276243.44,7.2450814,-1.92,9201.26,10.083092,-1.37,6136.86,SP
387770,284.96,151.14,1.0,FIX,FIX,13.436511,0.73,613733.6,5.983472,1.05,21269.3,12.756367,-1.8,111066.79,9.109361,-0.42,68855.7,9.848223,-1.39,1893.72,SP
389768,285.21,151.06,1.0,FIX,FIX,103.70563,-2.95,708545.75,38.73232,-1.8,273132.34,34.953197,-2.69,176517.56,4.6892414,-1.81,57905.24,9.833543,-1.37,1138.06,SP
391769,279.97,150.16,1.0,FIX,FIX,88.71066,-1.89,601073.7,68.59259,-2.59,302961.0,12.448101,-1.97,164839.9,8.005961,-1.97,21183.79,5.6287203,-1.09,28663.93,SP
393774,283.85,146.92,1.0,FIX,FIX,54.401726,-1.85,210534.84,72.82351,-2.61,27710.62,15.1499195,-2.16,22652.55,13.626527,-1.01,68252.11,8.813327,-1.33,22019.8,SP
395774,279.24,147.59,1.0,FIX,FIX,98.388435,3.04,637725.6,30.825035,-1.99,311971.0,11.884576,-1.85,31823.67,12.741689,-0.58,34270.24,8.171513,-1.41,5707.36,SP
397775,279.05,147.43,1.0,FIX,FIX,11.095968,-2.78,542919.75,14.703013,2.13,250223.14,10.131208,-1.95,12444.16,14.082402,-1.89,99980.4,7.854275,-1.42,2073.37,SP
399774,278.73,147.4,1.0,FIX,FIX,83.40815,0.17,578705.0,53.374165,0.25,365174.44,24.516169,-0.35,164197.38,16.606438,-1.05,78078.28,6.297447,-1.47,9786.54,SP
401776,283.08,148.14,1.0,FIX,FIX,117.77417,0.26,217192.53,58.237114,0.32,36923.54,3.9210215,-1.41,140090.4,18.370407,-1.9,89123.98,7.7482576,-2.17,30668.78,SP
403775,284.31,148.9,1.0,FIX,FIX,35.916325,0.65,525388.8,59.79068,0.19,46702.56,24.160603,-0.07,144771.6,20.22164,-1.92,11549.96,5.6849914,-1.74,21628.17,SP
405777,284.48,149.21,1.0,FIX,FIX,8.757056,-1.14,237537.48,22.126696,-1.15,360068.75,25.455648,-0.47,61487.02,20.348045,-1.97,5939.79,8.800279,-2.36,32516.81,SP
407775,284.49,148.51,1.0,FIX,FIX,63.047054,-1.74,343848.3,16.971792,-1.78,79996.73,27.5287,-0.68,36174.71,17.08107,-1.29,78742.49,10.247828,-2.39,9115.75,SP
409777,283.97,146.16,1.0,FIX,FIX,27.407188,-1.97,226066.05,42.466583,-1.81,156241.55,22.402342,-1.73,155698.22,9.172156,-2.26,86663.51,5.97287,-1.96,33146.24,SP
411776,283.97,147.27,1.0,FIX,FIX,22.516514,-2.01,30685.37,48.605003,-1.9,46121.45,28.596216,-1.95,50628.05,9.904492,-1.05,66636.72,4.6957655,-1.82,9086.41,SP
413779,283.5,145.16,1.0,FIX,FIX,69.8542,-1.88,291547.97,29.00153,-2.16,133978.44,30.571405,-1.97,13016.37,9.06043,-0.97,6973.03,9.681856,-2.63,44611.51,SP
415782,282.93,144.0,1.0,FIX,FIX,35.91959,-2.26,237998.9,40.564793,-2.02,77138.86,27.882635,-2.08,24667.42,7.0265226,-0.78,15612.13,4.118377,-1.98,42033.02,SP
417779,282.38,143.8,1.0,FIX,FIX,15.333411,-2.7,141315.42,20.479343,-2.32,134431.81,16.026604,-2.45,87229.88,8.668164,-2.38,69585.61,9.911017,-2.56,41910.86,SP
419779,282.25,143.68,1.0,FIX,FIX,5.5659256,-2.73,59904.98,11.466215,-2.89,76395.15,21.167643,-2.31,35000.31,12.65198,-2.51,25752.92,10.814613,-2.48,7560.01,SP
421781,282.13,143.69,1.0,FIX,FIX,8.384363,3.04,27322.75,9.175418,2.74,42532.47,12.944752,-2.87,75418.28,13.823883,-2.54,7462.2,10.764051,-2.52,2623.2,SP
423786,281.84,143.72,1.0,FIX,FIX,15.077338,2.47,56457.69,12.351053,2.69,19728.15,13.628974,2.56,66717.29,13.613479,-2.64,8655.75,5.8513575,-1.92,41273.21,SP
425785,281.55,144.15,1.0,FIX,FIX,17.105537,2.52,13242.17,13.70074,2.5,16906.51,13.606956,2.3,22378.81,11.881314,3.1,43285.25,7.1056275,-2.87,36756.19,SP
427782,281.16,144.21,1.0,FIX,FIX,12.339636,2.54,29361.8,21.274475,2.15,59072.46,15.321994,2.28,10666.01,13.127429,-2.98,17018.05,3.2001014,-1.78,38732.74,FIX
429781,281.05,144.49,1.0,FIX,FIX,27.233482,1.93,113866.85,19.355556,2.09,14366.79,16.398481,2.29,6668.33,13.115197,2.84,36979.79,2.9807262,-1.78,1348.61,FIX
431781,280.69,145.46,1.0,FIX,FIX,28.139524,1.89,8206.79,19.954147,2.03,8464.32,15.292636,2.31,7302.34,13.466686,2.61,18674.31,2.6194508,-1.7,2602.17,FIX
433786,280.61,145.8,1.0,FIX,FIX,13.0670805,2.22,99853.64,19.643435,2.13,13330.9,15.998875,2.37,6548.17,12.383675,2.59,6708.11,6.817749,-2.62,34527.76,FIX
435788,280.3,145.97,1.0,FIX,FIX,13.684429,2.64,34433.67,10.159751,2.65,72998.52,16.313665,2.36,1942.68,11.586911,2.63,5609.53,9.227612,-2.56,15115.83,FIX
437786,280.02,146.12,1.0,FIX,FIX,10.021112,-3.06,46753.5,14.384146,2.74,26775.86,16.87393,2.41,5695.63,11.410759,2.57,4422.7,10.240487,-2.51,6749.64,FIX
439789,279.81,145.93,1.0,FIX,FIX,15.204559,2.83,43420.05,15.299974,2.81,8336.87,13.330494,2.65,31199.27,10.352214,2.59,6603.84,9.862086,-2.57,4453.54,FIX
441789,279.31,146.35,1.0,FIX,FIX,21.7907,2.62,46376.43,15.750142,2.75,6258.7,12.427712,2.92,21964.75,8.454498,2.75,14894.09,6.6424117,-2.81,22917.24,FIX
443795,278.88,146.46,1.0,FIX,FIX,16.382986,2.68,33646.11,16.5045,2.65,10627.65,10.298389,-3.11,21812.11,6.6195774,2.78,11288.66,5.3375797,-2.13,25656.3,FIX
445796,278.59,146.71,1.0,FIX,FIX,11.23216,2.71,31682.64,11.015232,-3.12,53376.34,8.454498,-3.14,11414.38,6.5315013,2.89,4286.82,3.8443623,-0.61,39324.75,FIX
447791,278.38,146.69,1.0,FIX,FIX,10.69881,-2.33,78561.72,8.367237,-2.39,45285.82,7.297275,-3.09,7510.42,5.6605263,-3.1,12430.53,6.7998075,-0.25,21281.85,FIX
449786,278.23,146.33,1.0,FIX,FIX,16.223143,-1.7,60740.76,6.5486274,-1.94,23324.81,6.3896008,-2.29,32839.13,5.609148,-3.0,3346.48,17.665798,0.11,70980.89,FIX
451794,278.28,145.9,1.0,FIX,FIX,5.1940484,-1.04,76511.73,8.558885,-1.57,20678.59,6.8226423,-1.68,24397.39,5.845649,-2.66,12051.28,22.430069,0.37,43010.93,FIX
453798,278.36,146.11,1.0,FIX,FIX,2.2785635,-0.46,21448.1,9.7079525,-1.31,16344.43,8.004331,-1.58,8515.77,6.6685085,-2.46,8887.32,30.02501,0.43,47590.01,FIX
455795,278.38,145.85,1.0,FIX,FIX,14.490979,-1.4,81478.32,9.091419,-1.04,15623.84,6.790837,-1.5,8286.58,6.1979537,-2.43,3116.86,30.129396,0.44,865.7,FIX
457795,278.48,145.41,1.0,FIX,FIX,16.3259,-1.12,28854.47,10.122237,-1.36,19540.01,4.397285,-1.34,15693.32,4.8637624,-1.71,25149.45,30.342245,0.4,7019.44,FIX
459794,278.73,145.13,1.0,FIX,FIX,5.804057,-1.25,65012.68,5.075798,-1.39,30985.33,5.0953703,-1.58,8256.06,10.145887,-0.76,51035.17,30.420534,0.36,8109.14,FIX
461794,278.57,145.14,1.0,FIX,FIX,7.068114,2.42,76246.83,0.9614983,2.13,36665.49,8.5311575,-1.8,22845.04,20.591885,-0.42,70927.63,29.475348,0.32,8578.37,FIX
463799,278.47,145.36,1.0,FIX,FIX,7.6756763,1.95,21133.89,5.2389016,-2.68,32021.24,7.9374585,-1.84,4255.45,26.796362,-0.39,38108.78,28.778078,0.26,11800.49,FIX
465799,278.43,145.49,1.0,FIX,FIX,10.224177,-1.98,101459.75,9.021285,-2.3,28074.09,5.618119,-1.04,35107.32,45.774334,-0.06,136472.55,27.910364,0.24,6226.31,FIX
467800,278.27,144.9,1.0,FIX,FIX,22.554844,-1.99,75566.06,11.532271,-2.04,22433.13,17.047634,-0.44,78492.54,53.014523,0.2,89379.77,26.666695,0.22,8682.24,FIX
469797,277.98,144.48,1.0,FIX,FIX,12.87217,-2.08,60263.08,12.198551,-1.04,70097.75,38.733135,-0.23,137306.45,66.87755,0.29,91157.58,26.633259,0.16,8563.66,SACCADE
471800,277.96,144.35,1.0,FIX,FIX,21.588451,-0.02,183190.23,37.57917,-0.33,179967.77,50.950443,-0.27,75871.53,66.51709,0.31,7385.61,26.617765,0.13,4797.61,SACCADE
473802,279.04,144.46,1.0,FIX,FIX,78.52644,-0.17,350729.75,82.1971,-0.13,281554.53,90.404495,-0.01,264691.38,66.91262,0.31,2782.76,27.50342,0.1,8180.17,SACCADE
475802,281.76,143.71,1.0,SACCADE,SACCADE,143.04877,-0.15,395823.4,104.73727,-0.16,139613.05,107.192795,0.25,186112.1,65.97314,0.29,9885.98,28.419249,0.12,7189.82,SACCADE
477801,285.98,143.44,1.0,SACCADE,SACCADE,130.9546,-0.16,75492.07,174.80104,0.05,464290.53,138.09529,0.34,202734.19,64.521515,0.27,13016.21,28.323833,0.11,2441.25,SACCADE
479803,288.1,142.67,1.0,SACCADE,SACCADE,211.00769,0.18,599961.1,183.92592,0.36,342726.25,137.5228,0.35,10663.42,63.10822,0.24,13226.39,28.55544,0.16,8506.13,SACCADE
481803,296.17,145.28,1.0,SACCADE,SACCADE,262.255,0.61,689121.4,206.28421,0.52,241779.8,132.70552,0.35,29691.57,61.40949,0.23,10918.41,28.552177,0.18,3723.13,SACCADE
483809,298.68,150.02,1.0,SACCADE,SACCADE,225.54842,0.85,418503.78,191.22237,0.63,157080.02,119.76811,0.38,83265.67,58.98984,0.24,15287.35,28.882463,0.19,2958.59,SACCADE
485814,303.53,153.58,1.0,SACCADE,SACCADE,120.26069,0.68,666056.9,111.47101,0.84,521685.78,96.631805,0.46,149136.75,59.16436,0.22,8479.67,29.217642,0.17,3756.77,SACCADE
487808,303.28,153.71,1.0,SACCADE,SACCADE,3.727743,-1.74,756787.44,55.824806,0.47,384236.28,85.53665,0.54,81750.3,58.538857,0.19,10644.99,29.749363,0.16,4239.72,SACCADE
489806,303.5,153.4,1.0,SACCADE,SACCADE,24.890491,-1.35,131868.53,19.0163,-1.85,431181.28,41.290604,0.79,286456.16,56.35979,0.18,13872.9,30.143257,0.15,2685.41,SACCADE
491806,303.55,152.52,1.0,SACCADE,SACCADE,34.294254,-1.87,108444.91,26.213266,-1.87,44166.23,10.7746525,0.2,201287.3,51.023026,0.28,45628.73,30.126133,0.15,122.37,SACCADE
493808,303.01,151.79,1.0,SP,SP,33.18515,-2.25,78587.01,29.284515,-2.17,53910.61,25.381437,-2.19,208685.19,40.192097,0.37,71076.12,30.21013,0.15,1004.94,SACCADE
495809,302.53,151.25,1.0,SP,SP,27.710562,-2.54,63608.12,35.47431,-2.5,76748.43,29.056171,-2.08,29201.18,37.01483,0.55,45868.12,29.892078,0.12,5601.13,SACCADE
497808,301.89,151.02,1.0,SP,SP,39.767212,-2.72,82513.1,33.380875,-2.38,30156.86,28.774815,-2.07,2096.71,16.581972,0.89,135467.56,29.756702,0.12,855.38,FIX
499811,300.75,150.45,1.0,SP,SP,39.67832,-2.26,110316.42,32.922554,-2.24,27212.93,21.267136,-2.22,51438.31,4.764269,0.1,83436.32,30.449894,0.15,6755.47,FIX
501808,300.65,149.52,1.0,SP,SP,35.564022,-1.7,129666.7,28.540762,-1.97,57635.13,17.948784,-2.29,21947.69,11.102492,-2.2,90439.19,31.273571,0.16,5496.81,FIX
503813,300.52,148.72,1.0,SP,SP,22.213957,-1.43,93861.0,13.03446,-1.36,118538.17,11.530641,-2.66,51107.49,11.613824,-1.99,15450.95,31.381218,0.15,1171.41,FIX
505811,300.8,148.44,1.0,SP,SP,14.134597,0.76,199969.98,3.8932936,-1.47,56298.22,8.895695,-2.73,16668.37,11.953896,-1.93,4864.2,30.179956,0.16,7439.98,FIX
