%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
249800,248.92,134.83,1.0,FIX,FIX,4.2961607,-2.59,16196.86,7.5696588,-2.38,42891.7,2.3022134,-2.05,15457.95,3.343633,1.63,3413.11,2.1252456,2.11,2882.64,FIX
251797,248.8,134.77,1.0,FIX,FIX,9.596227,-2.08,38160.96,9.699798,-1.73,36323.08,1.5201297,-2.9,10625.15,3.1373065,2.09,9101.33,2.889388,2.22,4992.23,FIX
253795,248.69,134.42,1.0,FIX,FIX,16.93754,-1.53,61794.21,8.262035,-1.99,16814.7,4.469051,-2.72,18339.69,3.2628963,1.9,3689.89,3.5434353,2.31,4370.62,FIX
255796,248.83,133.94,1.0,FIX,FIX,7.024891,-1.87,64598.57,1.8732499,-1.96,39156.39,2.439221,2.64,21906.02,4.1452894,1.81,5793.46,3.6176476,2.49,3928.85,FIX
257798,248.59,134.09,1.0,FIX,FIX,13.589014,1.72,123472.05,3.0565698,2.62,23215.87,0.7298906,2.93,10734.08,1.6693698,2.12,15931.54,2.4840746,2.02,11084.45,FIX
259802,248.73,134.6,1.0,FIX,FIX,10.302467,1.89,23621.7,12.231172,1.8,63580.5,3.2131498,2.66,15398.46,1.0667005,-2.44,12942.85,8.3745775,0.42,53743.7,FIX
261803,248.43,134.57,1.0,FIX,FIX,10.960591,1.89,4029.79,8.081805,1.33,38043.33,5.2128053,1.95,21356.41,1.8618326,-2.85,6005.86,15.803151,0.27,46882.38,FIX
263802,248.56,135.11,1.0,FIX,FIX,9.271649,0.69,70626.38,6.85037,2.39,46717.87,8.333801,1.86,19532.48,2.014335,2.91,6191.49,31.708242,0.25,97585.3,FIX
265801,248.78,134.86,1.0,FIX,FIX,6.601636,-2.99,93981.61,8.246541,1.72,31421.19,4.9355283,1.71,21666.52,2.119537,2.69,2830.57,45.75313,0.28,86496.31,FIX
267803,248.24,135.06,1.0,FIX,FIX,14.132966,2.32,72358.01,4.5122733,2.01,25363.03,1.0308176,-1.72,36336.01,3.710617,2.53,10158.84,60.86635,0.36,95656.91,FIX
269803,248.31,135.37,1.0,FIX,FIX,9.544848,1.29,75336.4,3.792169,2.61,15430.57,0.91909134,0.98,11666.48,5.5300426,2.36,12083.03,70.86218,0.4,63435.55,FIX
271805,248.37,135.51,1.0,FIX,FIX,7.2034903,-1.13,96148.31,8.200056,-0.96,72016.31,1.8014842,-3.0,15369.19,6.7590313,2.44,8058.28,81.60666,0.41,66021.36,FIX
273804,248.46,135.05,1.0,FIX,FIX,23.615833,-1.28,101378.46,6.9947166,-1.24,15018.65,3.5328336,2.65,14386.77,4.0580287,2.0,21669.48,87.83968,0.4,38550.47,FIX
275804,248.7,134.4,1.0,FIX,FIX,6.878097,-1.36,102810.2,4.867025,-1.91,26836.35,4.261093,2.42,6901.83,15.867578,0.25,104659.25,99.77482,0.38,74283.27,FIX
277804,248.53,134.72,1.0,FIX,FIX,16.74263,2.21,142074.31,3.2800224,2.69,37740.7,6.60816,2.68,16584.08,32.057285,0.2,99496.11,106.6782,0.37,42910.05,FIX
279808,248.21,135.06,1.0,FIX,FIX,12.052573,2.22,28727.81,16.589312,2.3,83270.97,7.987205,3.05,18316.49,62.998936,0.19,189333.94,112.96831,0.36,39259.18,FIX
281810,248.17,135.19,1.0,FIX,FIX,16.58605,2.4,31636.51,18.832808,2.41,18147.69,3.6771808,2.4,33861.81,90.808174,0.25,172443.05,119.25515,0.34,40042.19,FIX
283810,247.61,135.61,1.0,FIX,FIX,25.940065,2.5,58784.82,15.529136,2.74,39344.27,32.140465,0.28,209696.27,122.27177,0.33,200590.88,122.0426,0.34,17375.75,FIX
285809,247.15,135.95,1.0,FIX,FIX,16.354443,3.08,92964.86,4.3247037,2.17,74218.23,63.453182,0.19,193667.86,141.54332,0.38,123209.48,124.739525,0.34,16548.35,SACCADE
287807,246.81,135.66,1.0,FIX,FIX,17.952047,-0.48,205898.4,73.155426,0.07,462955.44,127.80914,0.19,394970.75,162.5821,0.39,129404.17,125.62437,0.36,18614.95,SACCADE
289812,247.93,135.54,1.0,SACCADE,SACCADE,162.3562,0.06,900639.1,139.20848,0.08,403994.03,184.21298,0.24,347617.6,175.9232,0.39,81845.07,125.04942,0.36,3596.96,SACCADE
291812,254.77,136.12,1.0,SACCADE,SACCADE,263.47256,0.12,624267.44,268.53452,0.16,798307.3,246.69324,0.32,398183.0,200.55844,0.38,151587.38,121.03054,0.36,24721.11,SACCADE
293813,260.77,137.03,1.0,SACCADE,SACCADE,376.02658,0.2,708868.5,369.80823,0.22,634044.44,287.51083,0.36,258881.3,215.20357,0.37,91369.61,115.233826,0.36,35522.03,SACCADE
295811,272.84,139.79,1.0,SACCADE,SACCADE,478.35156,0.28,665041.0,422.7975,0.36,463973.22,332.21033,0.37,275840.1,227.63535,0.35,79249.01,111.14236,0.33,33958.47,SACCADE
297822,283.34,143.63,1.0,SACCADE,SACCADE,478.12643,0.49,589744.06,442.91147,0.45,256934.12,353.47012,0.38,130685.57,240.01576,0.33,79208.31,109.32619,0.31,18483.69,SACCADE
299816,293.59,150.78,1.0,SACCADE,SACCADE,420.85,0.63,532258.2,406.36884,0.52,291474.34,369.22025,0.39,98227.03,246.28058,0.32,41457.95,108.814865,0.28,18203.49,SACCADE
301818,299.98,155.81,1.0,SACCADE,SACCADE,335.0353,0.56,549726.3,346.6638,0.55,373940.2,368.20496,0.4,20026.74,251.96233,0.32,36332.1,109.515396,0.27,10312.0,SACCADE
303814,307.49,159.53,1.0,SACCADE,SACCADE,275.88477,0.43,439296.47,316.02548,0.43,312826.28,329.75314,0.41,238609.9,254.57036,0.34,34576.01,111.38701,0.25,14932.02,SACCADE
305814,312.27,161.44,1.0,SACCADE,SACCADE,303.24957,0.28,310664.06,294.7388,0.33,232465.16,297.34766,0.4,201595.17,250.41689,0.34,27152.94,113.50329,0.26,14929.11,SACCADE
307815,321.78,163.67,1.0,SACCADE,SACCADE,316.3134,0.24,118547.95,258.7613,0.25,254317.44,245.87608,0.33,333734.56,226.31012,0.37,152852.7,115.17836,0.28,14745.68,SACCADE
309818,327.37,165.07,1.0,SACCADE,SACCADE,214.64493,0.21,624056.75,257.90256,0.19,101211.33,216.97568,0.26,201521.45,198.92332,0.39,169324.97,117.39332,0.28,14105.54,SACCADE
311818,332.09,165.84,1.0,SACCADE,SACCADE,200.4043,0.11,151444.72,179.96655,0.16,479429.2,177.5991,0.27,241500.77,160.12984,0.38,237904.84,119.124664,0.28,10637.12,SACCADE
313818,337.14,166.15,1.0,SACCADE,SACCADE,145.91696,0.08,335187.56,141.05156,0.13,240210.97,148.3252,0.25,180320.3,128.11823,0.35,198642.72,120.60892,0.29,9107.72,SACCADE
315817,339.22,166.44,1.0,SACCADE,SACCADE,81.8081,0.18,397994.94,96.5682,0.31,302625.78,83.810196,0.28,396417.53,95.75186,0.21,219033.4,121.92761,0.28,8203.35,SACCADE
317817,341.09,166.85,1.0,SACCADE,SACCADE,60.775013,0.89,326909.34,42.502464,0.64,355773.16,29.856195,0.27,330830.9,79.87124,0.07,123674.07,122.73009,0.28,6466.71,SACCADE
319822,341.11,168.75,1.0,SACCADE,SACCADE,38.690723,1.9,317736.3,25.181633,2.3,313621.47,13.761088,-1.94,242198.66,65.328064,-0.09,112299.77,122.08582,0.28,4537.2,SACCADE
321823,340.48,168.65,1.0,SACCADE,SACCADE,72.82514,-3.01,463055.72,82.25826,-3.11,421170.3,42.96242,-2.46,194627.77,57.216084,-0.14,54298.0,120.54449,0.28,9545.97,SACCADE
323821,337.57,168.28,1.0,SACCADE,SACCADE,157.70367,-2.88,528276.0,115.93843,-2.64,347021.2,60.00516,-2.43,105065.32,37.087414,-0.31,132102.12,111.59742,0.3,55873.98,SACCADE
325821,333.02,166.62,1.0,SACCADE,SACCADE,165.93063,-2.49,387512.12,128.34984,-2.47,149507.89,67.38807,-2.41,45702.48,27.156008,-0.44,66062.04,103.73009,0.31,48869.54,SACCADE
327820,331.12,163.32,1.0,SACCADE,SACCADE,127.74716,-1.97,515449.38,122.22201,-2.22,197448.69,71.17779,-2.19,97306.67,18.875216,-0.65,58775.15,87.095924,0.31,102092.4,SACCADE
329833,330.6,160.82,1.0,SACCADE,SACCADE,95.16876,-1.74,249477.66,89.56124,-1.77,344482.0,61.21621,-2.09,71694.95,12.035447,-1.16,61967.17,72.48262,0.3,89363.48,SACCADE
331828,330.33,158.71,1.0,SACCADE,SACCADE,58.92052,-1.34,287392.06,63.887856,-1.26,284155.28,47.072643,-1.78,134353.23,10.419902,-1.5,25356.0,57.203033,0.2,101002.34,SACCADE
333825,331.25,158.01,1.0,SACCADE,SACCADE,61.86536,-0.47,315773.75,47.755234,-0.59,245022.05,37.13145,-0.99,206448.98,11.892732,-1.85,25379.03,48.582985,0.1,62525.46,SACCADE
335825,333.04,157.35,1.0,SACCADE,SACCADE,66.36296,0.07,208637.62,54.47349,0.1,214191.84,36.324085,-0.28,156359.3,17.578539,-1.9,35102.6,38.41671,-0.0,68065.55,SACCADE
337828,334.5,158.23,1.0,SACCADE,SACCADE,65.58495,0.63,222949.16,64.010185,0.41,126486.79,43.274765,0.12,105583.82,17.665798,-1.81,8781.52,31.44809,-0.1,47084.79,SACCADE
339832,335.65,159.24,1.0,SACCADE,SACCADE,69.23685,0.74,51599.13,64.509285,0.68,105191.82,50.35022,0.38,85869.05,16.793192,-1.42,41284.58,20.449986,-0.32,75897.4,SACCADE
341830,337.01,160.52,1.0,SACCADE,SACCADE,63.61547,0.73,34597.32,58.90013,0.67,34593.29,48.919796,0.47,29277.66,18.322292,-0.74,73103.84,14.702198,-0.62,47085.85,SACCADE
343835,337.97,161.33,1.0,SACCADE,SACCADE,48.96302,0.57,105167.84,50.61445,0.68,50772.6,38.82121,0.69,85328.21,18.189362,-0.34,44305.09,10.773838,-1.0,38106.63,SACCADE
345831,339.03,161.82,1.0,SP,SP,37.829536,0.59,68556.18,34.145832,0.58,104243.01,28.910192,0.71,60981.01,18.181208,-0.06,30326.02,9.4845,-1.61,38029.87,SACCADE
347829,339.51,162.36,1.0,SP,SP,19.3368,0.61,113524.46,13.127429,0.75,130889.89,19.543941,0.72,57499.57,18.668888,0.16,25857.85,10.78444,-1.88,18198.3,SACCADE
349832,339.81,162.36,1.0,SP,SP,12.593263,-2.9,192448.62,2.462871,2.71,87243.06,9.40621,0.76,62157.87,17.517374,0.25,11508.17,12.099058,-2.02,13141.13,SP
351834,338.91,162.21,1.0,SP,SP,22.268595,-2.73,61752.53,11.622794,-2.59,64030.85,1.9670348,-1.86,68313.46,12.936598,0.43,32942.89,13.703186,-1.97,10622.87,SP
353833,338.81,161.92,1.0,SP,SP,11.88376,-2.26,78745.6,15.96707,-2.77,30663.97,9.995015,-2.3,50668.89,6.3741064,0.35,40515.97,13.771689,-1.91,4962.32,SP
355832,338.54,161.76,1.0,SP,SP,9.735681,-2.87,41593.72,16.63335,-2.27,49625.46,15.993167,-2.24,37096.82,3.8402848,-0.45,28209.9,13.301135,-1.67,20381.84,SP
357837,338.35,161.79,1.0,SP,SP,21.37397,-2.28,87781.25,19.39307,-2.18,19490.3,16.71164,-2.19,7121.51,5.4297338,-1.67,33624.08,12.240959,-1.22,35356.53,SP
359838,337.86,160.96,1.0,SP,SP,31.866453,-1.99,79140.46,21.42127,-2.06,19942.23,15.321178,-2.0,19737.87,7.486476,-2.04,19011.06,10.772206,-0.84,27894.76,SP
361836,337.72,160.36,1.0,SP,SP,22.471659,-1.85,62019.31,21.957066,-1.77,37801.15,17.532053,-2.18,22072.58,9.690827,-2.18,15472.64,8.69263,-0.66,16602.89,SP
363836,337.56,159.9,1.0,SP,SP,14.454281,-1.28,78548.75,15.237996,-1.71,41740.1,17.930843,-2.02,17122.68,12.473381,-2.19,17063.37,8.872045,-0.36,16419.6,SP
365835,337.92,159.68,1.0,SP,SP,8.752978,-1.36,35355.03,15.673483,-2.17,43274.88,19.01467,-2.0,6966.08,12.65932,-2.19,1154.43,7.3119545,-0.19,12789.71,SP
367838,337.65,159.48,1.0,SP,SP,24.843193,-2.64,145935.97,14.4746685,-1.97,20085.48,13.042614,-2.07,37103.52,9.9746275,-2.11,17312.95,5.4403353,-0.07,12287.89,SP
369846,336.85,159.09,1.0,SP,SP,22.333021,-2.19,65095.19,17.390154,-2.29,36114.76,9.528538,-2.06,21463.58,10.120605,-2.09,1532.18,3.7505777,-0.43,14180.05,SP
371841,337.01,158.59,1.0,SP,SP,14.134597,-1.66,76762.24,12.940674,-2.49,32775.83,9.024547,-2.09,3514.47,11.109832,-2.05,6608.22,3.6967533,-1.16,16393.03,SP
373842,336.79,158.4,1.0,SP,SP,7.928488,2.83,108427.94,3.8777986,-1.6,67007.56,8.609447,-2.2,6293.37,11.894362,-2.02,5168.89,4.409518,-1.54,10303.77,SP
375842,336.64,158.71,1.0,SP,SP,6.4034643,1.41,57618.59,4.0890183,-2.53,22058.28,4.990168,-2.44,24289.25,10.484327,-1.85,14848.02,5.899473,-1.75,11200.69,FIX
377841,336.84,158.71,1.0,SP,SP,7.1431413,-1.46,82321.48,1.6954666,-0.57,30593.98,3.1609561,-1.59,23126.8,10.541414,-2.01,10376.69,7.3543615,-2.03,14430.11,FIX
379864,336.68,158.36,1.0,SP,SP,8.348481,-1.35,8872.04,3.008454,0.49,16021.55,4.325519,-2.17,14726.86,9.446986,-1.76,16145.74,8.319937,-2.01,5941.82,FIX
381846,336.93,158.31,1.0,SP,SP,11.000552,1.15,113685.95,2.4457452,-1.57,29024.0,4.79689,-2.11,3458.72,7.456301,-1.93,15053.9,9.102837,-2.04,5181.76,FIX
383846,336.9,158.85,1.0,SP,SP,3.7440534,2.08,56881.42,5.0423617,-1.88,17246.45,8.726882,-1.51,33445.59,6.27869,-1.71,11609.9,8.546652,-1.99,4291.95,FIX
385845,336.84,158.47,1.0,SP,SP,20.99149,-1.94,144480.9,9.681041,-2.28,33203.0,11.577941,-1.96,32660.46,5.366123,-1.41,12018.09,8.492827,-2.0,525.19,FIX
387843,336.53,157.89,1.0,SP,SP,20.918093,-2.11,22381.19,18.922516,-1.66,76303.66,10.747741,-1.49,32518.65,5.1459327,-1.67,8360.15,8.575195,-1.99,767.19,FIX
389850,336.31,157.59,1.0,SP,SP,18.615881,-1.34,92063.82,20.914017,-2.01,44180.2,6.984931,-1.6,23718.82,3.5157077,-1.33,13296.22,9.056353,-1.92,4923.67,FIX
391849,336.74,157.0,1.0,SP,SP,21.138285,-1.9,69656.56,16.918783,-1.38,75723.08,9.442908,-1.35,19433.21,5.116574,-1.31,9833.4,8.366422,-1.89,4496.33,FIX
393852,335.97,156.61,1.0,SP,SP,15.2494135,-1.42,63614.88,8.881831,-0.84,63188.84,7.637347,-1.34,11068.37,5.351444,-1.74,13871.49,7.6976953,-1.89,4096.03,FIX
395850,336.85,156.26,1.0,SP,SP,19.941916,0.34,167980.1,5.719243,0.07,43190.41,6.8234577,-1.36,5059.17,4.8980145,-1.53,7111.17,6.7255955,-1.78,7534.88,FIX
397849,336.89,156.94,1.0,SP,SP,18.336157,1.05,81384.96,12.991238,0.32,46486.74,4.933082,-0.58,29466.15,5.981025,-1.72,9161.81,6.820195,-1.84,2421.17,FIX
399855,337.3,157.04,1.0,SP,SP,6.078072,0.24,90582.06,3.2865465,1.7,78050.23,2.4400365,-0.5,15330.04,7.2801485,-1.83,9058.18,6.392863,-1.85,2657.99,FIX
401852,337.18,157.01,1.0,SP,SP,13.70971,-2.39,118070.84,2.643101,0.48,21023.15,2.6031406,0.06,8607.7,6.962096,-1.87,2591.53,5.648293,-1.67,8016.72,FIX
403853,336.81,156.58,1.0,SP,SP,1.5918955,2.45,83385.46,3.1006079,-2.05,33574.75,1.0495745,2.08,19614.3,6.0976443,-1.88,5308.11,5.123914,-1.76,4289.31,FIX
405853,337.12,157.06,1.0,SP,SP,8.115242,0.5,54129.65,8.0654955,-2.66,35518.33,5.1059723,-1.9,35955.51,6.412435,-1.72,6508.63,4.9779353,-1.74,1049.48,FIX
407855,337.16,156.77,1.0,SP,SP,15.587853,-2.56,145065.84,1.5527506,-1.98,42424.64,7.56395,-2.45,25605.65,6.272981,-1.96,9330.92,6.3822613,-1.74,8604.22,FIX
409858,336.48,156.64,1.0,SP,SP,10.73877,-2.46,30662.76,12.254823,-2.05,65543.51,8.287316,-2.36,6239.04,5.082322,-1.64,13124.16,6.654645,-1.81,3428.02,FIX
411852,336.75,156.44,1.0,SP,SP,13.375347,-1.43,74429.82,12.327404,-2.54,37316.32,7.134171,-2.38,7153.89,4.0107284,-1.83,8492.36,6.379815,-1.77,2517.18,FIX
413859,336.57,155.99,1.0,SP,SP,13.97557,-2.61,92532.56,9.181942,-2.09,34811.98,11.650522,-2.11,31238.15,6.248516,-1.73,14003.33,7.2475286,-1.86,6443.18,FIX
415855,336.16,156.09,1.0,SP,SP,11.33247,-2.91,28190.48,12.8468895,-2.42,31396.32,12.506818,-2.15,6055.74,6.6269174,-1.99,10191.96,7.6063566,-1.86,2202.31,FIX
417856,336.03,155.86,1.0,SP,SP,12.217308,-2.21,49143.69,11.1049385,-2.19,20318.04,10.813799,-1.88,21874.43,6.2680883,-1.9,4132.01,7.2165384,-1.83,2709.44,FIX
419860,335.8,155.61,1.0,SP,SP,15.560126,-1.69,48373.8,14.405349,-1.82,34650.68,8.80354,-1.75,14569.76,5.144302,-1.85,7057.97,7.021629,-1.86,1710.1,FIX
421867,335.94,155.1,1.0,SP,SP,18.14614,-1.56,20617.87,12.796329,-1.73,12354.9,7.5011554,-1.63,10120.52,6.8838067,-1.95,11210.52,6.3056026,-1.91,4987.23,FIX
423860,335.81,154.72,1.0,SP,SP,10.055365,-1.8,53506.61,11.011154,-0.94,57543.98,7.297275,-1.51,5478.84,8.390887,-2.0,9526.42,5.8962116,-2.04,5460.53,FIX
425861,335.83,154.62,1.0,SP,SP,12.854229,0.03,111663.99,8.151124,-0.81,18959.47,6.2852144,-1.27,11477.62,7.979865,-1.86,7179.9,4.6468344,-2.08,7728.31,FIX
427859,336.44,154.74,1.0,SP,SP,13.599615,-0.15,15449.03,4.52206,-0.14,33277.83,5.4484906,-1.14,7139.62,8.07202,-1.91,2347.76,4.878442,-2.31,6825.56,FIX
429864,336.49,154.52,1.0,SP,SP,4.1934047,-2.74,105899.85,5.739631,0.11,10590.07,2.9505522,-1.25,15550.49,8.602108,-1.95,3785.31,5.666235,-2.14,7311.45,FIX
431868,336.25,154.66,1.0,SP,SP,3.8476245,2.13,31940.01,2.187225,-2.66,47817.34,4.840112,-1.58,13795.02,7.9358273,-1.88,5382.7,6.564122,-2.16,5582.47,FIX
433863,336.39,154.68,1.0,SP,SP,0.40857565,-1.57,25811.68,3.7848294,3.06,13920.75,5.153272,-1.82,7574.72,7.484029,-1.79,5104.0,6.352087,-2.15,1330.55,FIX
435864,336.25,154.64,1.0,SP,SP,6.111509,-2.69,36433.64,10.167906,-2.04,57695.33,7.576183,-2.09,18096.07,7.94806,-1.84,3693.38,5.5536923,-2.16,4901.85,FIX
437862,336.12,154.55,1.0,SP,SP,19.954964,-2.05,95197.27,13.430802,-2.23,24357.6,10.363631,-2.18,17738.47,6.4466877,-2.11,15123.37,6.790837,-2.14,7623.37,FIX
439867,335.8,153.77,1.0,SP,SP,21.54686,-2.11,12217.53,13.357405,-2.0,18704.28,9.443725,-2.16,5723.48,5.568372,-2.14,5483.97,6.844661,-2.18,1505.22,FIX
441867,335.58,153.64,1.0,SP,SP,6.833244,-1.87,91846.01,19.102747,-2.01,35225.08,9.977074,-2.1,4822.11,5.156534,-2.51,12219.54,6.7859435,-2.05,5274.37,FIX
443868,335.7,153.45,1.0,SP,SP,16.902472,-1.88,61700.92,8.880199,-2.3,66848.52,12.244221,-2.13,14014.36,6.4475026,-2.59,8476.16,7.3404975,-2.07,3445.78,FIX
445865,335.33,152.85,1.0,SP,SP,11.878868,-2.54,64418.26,6.869942,-1.84,25046.02,11.179152,-2.31,14694.73,6.0878587,-2.55,2841.27,6.9172425,-2.1,2893.24,FIX
447867,335.22,153.12,1.0,SP,SP,3.1846063,1.11,90324.8,11.354487,-2.27,35965.39,7.4897375,-2.49,24746.15,6.703576,-2.33,9097.72,7.0648513,-2.05,1966.33,FIX
449873,335.4,152.99,1.0,SP,SP,11.67091,-2.0,90799.99,7.0770845,3.03,57972.7,7.1194916,-2.98,21867.64,6.8316126,-2.39,2435.66,6.6203933,-2.08,2905.14,FIX
451869,334.98,152.6,1.0,SP,SP,15.558495,-3.06,87012.82,6.488279,-2.76,20984.49,7.23448,-3.12,6075.62,6.4034643,-2.41,2742.49,5.9280167,-2.09,4273.41,FIX
453869,334.64,152.93,1.0,SP,SP,9.128934,2.47,66668.78,12.992868,2.8,56632.16,4.4975944,2.76,21871.13,6.953941,-2.34,4536.82,5.79264,-2.07,1083.96,FIX
455873,334.63,152.88,1.0,SP,SP,13.409598,2.3,28454.26,10.978533,2.28,39551.07,4.423382,-2.71,21515.48,5.6466618,-2.45,9160.13,5.4020057,-2.17,4055.49,FIX
457874,334.2,153.42,1.0,SP,SP,13.103778,2.15,12847.05,2.864107,2.05,50330.94,4.9950614,-3.0,8880.52,5.9329095,-2.31,5310.03,6.205293,-2.13,5057.84,FIX
459878,334.28,153.42,1.0,SP,SP,7.9554,-0.66,127139.91,2.3772414,-2.6,23445.73,3.5638235,2.6,19399.08,6.827535,-2.25,5915.4,7.335604,-2.32,10315.35,FIX
461893,334.51,153.18,1.0,SP,SP,13.813282,-1.35,55899.72,6.265642,-1.19,38610.93,2.7458565,-2.43,22782.55,5.477849,-2.33,8696.27,8.000254,-2.38,5021.19,FIX
463874,334.43,152.76,1.0,SP,SP,6.955572,-1.81,50706.58,4.798521,-1.36,10748.39,3.8198967,-2.38,6757.52,6.471153,-2.27,6497.92,8.651038,-2.3,5842.36,FIX
465874,334.43,152.85,1.0,SP,SP,4.1974826,1.82,66524.6,6.7606626,-2.01,25358.96,7.705035,-1.7,32511.4,6.445056,-2.42,5854.3,9.141166,-2.24,4495.09,FIX
467879,334.38,152.96,1.0,SP,SP,6.8405833,-2.21,61429.01,5.3498125,-2.28,13074.78,10.538153,-1.7,17332.8,4.6142135,-2.54,11848.33,9.101206,-2.19,2659.15,FIX
469880,334.23,152.58,1.0,SP,SP,13.593906,-2.02,42834.76,10.397067,-1.99,33463.28,10.213575,-1.91,13162.68,5.15001,-2.02,15581.55,8.932393,-2.18,1307.71,FIX
471877,334.09,152.36,1.0,SP,SP,14.190866,-1.89,11547.52,16.641506,-1.8,41458.37,9.139535,-2.06,11432.67,5.2397175,-2.19,5529.02,8.266929,-2.15,4381.05,FIX
473878,334.01,151.92,1.0,SP,SP,20.23958,-1.65,44698.71,13.712157,-1.86,18731.1,9.122409,-2.12,2944.91,7.837965,-1.89,19835.03,8.153571,-2.09,2863.69,FIX
475879,334.01,151.37,1.0,SP,SP,13.252204,-1.82,46015.43,13.094809,-1.98,10664.27,8.4104595,-2.14,4536.55,8.642068,-2.12,12338.22,7.923595,-2.09,1436.29,FIX
477878,333.85,151.29,1.0,SP,SP,9.575024,-2.73,64553.99,8.024719,-2.28,36226.9,7.865692,-1.88,13363.23,10.044763,-2.28,12890.3,8.014117,-2.07,939.56,FIX
479883,333.58,151.18,1.0,SP,SP,7.157006,3.06,29156.78,5.6768365,2.77,49858.9,6.756585,-2.09,11603.95,10.6033945,-2.28,3426.23,8.648592,-2.1,4151.93,FIX
481881,333.5,151.32,1.0,SP,SP,8.160095,1.8,55547.64,2.0510333,-2.03,35883.78,8.25225,-2.07,9218.16,11.573863,-2.15,10585.76,9.480423,-2.13,5315.35,FIX
483883,333.49,151.57,1.0,SP,SP,6.8136716,-0.68,86741.03,1.5600901,2.94,13634.19,8.737484,-2.62,28405.0,12.029738,-2.08,6020.84,9.230058,-2.11,1688.63,FIX
485881,333.76,151.11,1.0,SP,SP,7.4448843,-1.74,44233.68,8.792123,-1.89,53652.54,11.241947,-2.63,15372.12,11.05193,-2.08,6006.16,9.248816,-2.08,1972.91,FIX
487881,333.43,151.21,1.0,SP,SP,16.442518,-2.29,66342.12,14.559483,-2.32,46014.83,12.43179,-2.44,15429.8,11.274567,-2.0,5757.0,9.442093,-2.1,1632.65,FIX
489889,333.23,150.5,1.0,SP,SP,23.230907,-2.49,48219.32,20.80066,-2.68,54115.89,14.033472,-2.17,23414.05,10.593607,-1.97,4509.23,9.911833,-2.03,5078.32,FIX
491890,332.52,150.52,1.0,SP,SP,27.167425,-2.91,68841.94,23.909422,-2.39,44314.26,15.674298,-2.04,15489.14,9.183573,-1.96,8650.75,10.033345,-2.02,867.11,FIX
493894,331.93,150.2,1.0,SP,SP,24.84401,-2.29,99258.81,19.789413,-2.3,27821.53,14.473852,-2.19,15075.74,10.821953,-1.94,10116.39,10.547938,-2.04,3320.43,FIX
495892,331.72,149.6,1.0,SP,SP,23.487799,-1.56,105397.1,17.77263,-1.82,55872.39,15.833324,-1.96,22849.65,10.978533,-2.0,3961.62,10.053733,-2.06,3455.88,FIX
497887,331.94,149.05,1.0,SP,SP,17.417067,-1.12,65777.37,14.512182,-1.44,42592.02,13.005916,-1.91,17940.52,12.92518,-1.98,12025.42,11.175889,-2.04,7095.74,FIX
499892,332.09,148.83,1.0,SP,SP,6.4442406,-0.97,67879.77,14.067724,-1.17,23514.94,12.653612,-1.53,29690.46,14.375175,-1.98,8871.99,11.330838,-2.07,2028.94,FIX
501889,332.12,148.79,1.0,SP,SP,10.767313,-1.24,30086.92,10.801565,-1.13,20246.27,14.754392,-1.44,14831.26,13.360668,-2.1,11944.62,10.892904,-2.18,8064.56,FIX
503892,332.26,148.33,1.0,SP,SP,15.285295,-1.2,27839.13,9.758515,-0.97,11968.93,11.931061,-1.54,19156.47,13.676274,-2.06,3770.6,11.086182,-2.18,1186.0,FIX
505892,332.39,148.09,1.0,SP,SP,9.591333,-0.66,52676.51,14.995787,-1.44,47167.97,12.359209,-1.77,16911.59,12.108028,-2.12,10510.65,10.725722,-2.16,2334.85,FIX
507889,332.63,148.04,1.0,SP,SP,15.565019,-1.68,81387.53,11.910673,-1.98,47938.09,13.138846,-1.91,12317.79,11.493126,-1.95,12677.99,9.690827,-2.21,6891.18,FIX
509896,332.31,147.33,1.0,SP,SP,23.34182,-2.39,94580.1,17.241728,-2.15,35484.9,12.355947,-2.0,8736.97,11.613824,-1.83,8790.79,9.950977,-2.18,2202.49,FIX
