%@metadata width_px 576.0
%@metadata height_px 304.0
%@metadata width_mm 475.0
%@metadata height_mm 290.0
%@metadata distance_mm 600.0
% The number after speed, direction denotes the step size that was used for the calculation.
% Acceleration was calculated between two adjacent samples of the already low pass filtered velocity
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN, FIX, SACCADE, SP, NOISE}
@ATTRIBUTE speed_1 NUMERIC
@ATTRIBUTE direction_1 NUMERIC
@ATTRIBUTE acceleration_1 NUMERIC
@ATTRIBUTE speed_2 NUMERIC
@ATTRIBUTE direction_2 NUMERIC
@ATTRIBUTE acceleration_2 NUMERIC
@ATTRIBUTE speed_4 NUMERIC
@ATTRIBUTE direction_4 NUMERIC
@ATTRIBUTE acceleration_4 NUMERIC
@ATTRIBUTE speed_8 NUMERIC
@ATTRIBUTE direction_8 NUMERIC
@ATTRIBUTE acceleration_8 NUMERIC
@ATTRIBUTE speed_16 NUMERIC
@ATTRIBUTE direction_16 NUMERIC
@ATTRIBUTE acceleration_16 NUMERIC
@ATTRIBUTE EYE_MOVEMENT_TYPE {UNKNOWN, FIX, SACCADE, SP, NOISE, BLINK, NOISE_CLUSTER, PSO}

@DATA
242881,275.19,157.26,1.0,FIX,FIX,7.5248046,1.9,80454.74,7.7205296,2.6,18104.14,3.0720644,2.44,2671.39,1.2648718,-2.17,1344.27,0.24465607,-2.65,4548.86,FIX
244892,275.21,157.9,1.0,FIX,FIX,9.847406,1.7,17805.87,0.28787863,2.36,45373.4,3.120996,-2.03,29788.4,0.9924881,0.73,13662.55,0.2862476,-1.93,1164.88,FIX
246887,275.13,157.74,1.0,FIX,FIX,7.040386,-1.28,103439.1,5.425656,0.69,33559.09,4.8637624,-1.97,10799.05,0.4917587,-2.77,8991.53,0.6622024,-1.59,2488.39,FIX
248886,275.31,157.57,1.0,FIX,FIX,9.998278,-0.29,52029.24,12.719669,-1.03,89376.18,4.638679,-1.59,10978.75,1.4597812,-3.04,6096.31,0.79757875,-1.35,1366.69,FIX
250887,275.6,157.6,1.0,FIX,FIX,18.677044,-0.94,75470.96,13.257096,-1.35,25728.15,1.3252203,-1.53,20322.68,2.7270994,-3.0,7778.07,0.6295816,-0.63,3218.28,FIX
252886,275.85,156.83,1.0,FIX,FIX,23.362207,-1.74,103507.66,9.481238,-1.57,27536.55,3.7946155,-1.03,16589.84,3.4863489,-2.69,7516.23,0.6728042,-0.92,1192.7,FIX
254887,275.41,156.47,1.0,FIX,FIX,11.674171,-2.8,125318.34,7.349468,-2.16,32399.3,3.994418,-1.16,3316.94,2.254098,-2.54,7958.96,1.189844,-1.84,5816.85,FIX
256885,275.31,156.64,1.0,FIX,FIX,11.617085,1.95,99089.74,5.1206517,2.11,65012.66,2.015966,-1.93,17829.5,1.5478573,-2.57,4346.03,1.092797,-2.28,3113.34,FIX
258889,275.2,157.0,1.0,FIX,FIX,13.855688,1.15,62095.12,5.613226,1.52,19568.95,4.113484,-2.41,15292.75,1.1564077,-1.7,7260.36,1.2795511,-2.33,1189.7,FIX
260889,275.59,157.26,1.0,FIX,FIX,4.908616,0.08,75088.03,5.882347,1.82,10639.38,4.8980145,-3.09,18994.43,3.083482,-1.58,11899.9,0.61490226,2.27,9088.65,FIX
262890,275.44,157.02,1.0,FIX,FIX,8.651854,-3.0,83068.06,2.1285079,2.85,31445.84,2.6675665,2.33,23047.61,2.5958009,-1.81,4970.31,1.0373417,2.3,2594.68,FIX
264888,275.17,157.2,1.0,FIX,FIX,9.009868,3.05,12763.5,8.649407,-2.54,46022.55,3.8688278,2.27,7457.95,1.7827272,-2.11,6380.9,1.0528365,-2.77,7337.29,FIX
266889,275.0,157.06,1.0,FIX,FIX,10.281263,-2.16,60816.25,4.336121,-2.73,27373.34,1.031633,-1.92,27386.37,1.4451017,-2.28,2658.65,1.2501925,2.99,3843.47,FIX
268892,274.89,156.78,1.0,FIX,FIX,4.3981004,-1.34,48769.82,3.5719786,3.08,12114.51,3.5181541,-2.17,15491.45,1.6840492,2.83,10630.82,0.9949347,2.82,1955.3,FIX
270892,275.05,156.85,1.0,FIX,FIX,9.0857115,1.73,82616.74,2.8714466,-1.09,34409.36,3.1218114,-2.69,10619.85,1.4483639,2.73,1781.13,1.065885,1.82,6021.41,FIX
272891,274.82,157.22,1.0,FIX,FIX,1.8243188,-0.46,62908.63,3.2881775,-0.28,15051.73,1.6212541,-2.33,10391.54,1.0145072,-2.64,7081.6,0.5039915,0.36,6924.21,FIX
274891,275.13,156.81,1.0,FIX,FIX,13.275853,-0.95,71693.77,1.9229966,-2.58,29367.09,1.2991238,0.45,17618.99,1.3252203,-2.48,2237.52,0.5243795,-1.67,5357.6,FIX
276897,275.2,156.69,1.0,FIX,FIX,5.039915,-2.9,96829.64,2.8714466,-1.09,20338.12,2.109751,0.65,5361.78,1.5543815,2.96,7321.23,0.87668425,-2.19,3037.33,FIX
278894,274.89,156.75,1.0,FIX,FIX,7.6585507,2.3,42604.3,3.8076637,1.3,38214.09,1.1180782,-2.39,19794.74,1.9605107,2.06,9675.2,1.1564077,-1.7,3444.84,FIX
280894,274.95,156.97,1.0,FIX,FIX,11.016862,0.89,75814.6,3.4733007,1.51,5146.41,3.987894,-1.39,21516.86,0.79594773,-2.27,14586.27,1.2559011,-2.1,2993.36,FIX
282894,275.23,157.17,1.0,FIX,FIX,5.640138,0.22,45839.35,0.5097001,-1.57,24417.68,1.8544929,-2.78,24992.39,0.79757875,1.28,9572.61,1.3651809,-2.27,1502.61,FIX
284893,275.22,157.03,1.0,FIX,FIX,11.826674,-2.2,101068.65,5.3008814,-1.55,29388.22,3.6266186,1.87,25644.09,2.4995694,1.05,10627.87,1.4915866,-3.1,7090.3,FIX
286894,274.89,156.7,1.0,FIX,FIX,12.94883,-1.99,16963.82,6.712547,-2.3,28169.48,4.9363437,1.37,15068.11,3.5907354,1.19,7197.55,1.3333756,2.84,3107.93,FIX
288896,274.96,156.45,1.0,FIX,FIX,2.078761,-2.94,72670.95,4.1811724,2.17,53436.72,0.11417283,-0.46,30426.78,2.541161,0.49,14260.49,2.0510333,2.66,4744.35,FIX
290895,274.79,156.68,1.0,FIX,FIX,18.747993,1.54,118562.27,10.370155,1.38,48890.47,1.2020768,2.21,8001.65,0.11417283,1.11,15024.96,2.807836,2.62,4689.16,FIX
292900,274.99,157.37,1.0,FIX,FIX,21.598238,1.29,34699.44,5.196495,1.55,32524.27,3.1625874,1.31,15824.78,1.9311519,2.11,11452.64,3.6037838,0.51,34190.23,FIX
294899,275.08,157.7,1.0,FIX,FIX,8.367237,-1.62,182848.56,7.565581,1.16,20974.16,8.204949,1.13,31407.4,0.38247898,0.64,11837.75,15.656357,0.41,74063.51,FIX
296901,274.97,156.96,1.0,FIX,FIX,6.9213204,-1.54,9575.16,4.774871,0.59,26769.53,7.3568077,1.03,7113.02,0.7298906,-2.08,6678.26,22.036987,0.54,41773.8,FIX
298907,275.09,157.36,1.0,FIX,FIX,15.998875,1.02,135210.3,6.8479233,0.75,13929.83,2.028199,0.44,35359.19,1.2852598,-2.26,3551.91,31.541874,0.6,58718.59,FIX
300905,275.38,157.63,1.0,FIX,FIX,19.039951,1.03,18689.27,10.520211,0.79,22597.35,0.92969304,-2.98,18006.06,1.5160521,-2.71,4076.96,43.424004,0.59,72966.48,FIX
302903,275.57,158.16,1.0,FIX,FIX,6.6391506,0.19,94838.89,5.2380867,-1.45,88170.95,4.3948383,-1.65,26174.07,1.2395908,2.98,5244.08,49.860092,0.62,40434.27,FIX
304904,275.7,157.69,1.0,FIX,FIX,28.054712,-1.88,194586.45,6.519269,-2.67,41694.69,1.4695674,-2.16,19554.39,3.630696,2.43,16242.7,54.697758,0.63,29914.69,FIX
306902,275.15,156.85,1.0,FIX,FIX,19.49338,-2.77,133772.12,14.6059675,-1.97,64380.85,3.0965304,-1.87,10661.55,5.2617364,2.38,10088.87,68.62685,0.64,85647.08,FIX
308905,274.81,157.34,1.0,FIX,FIX,2.8567672,-3.07,102778.27,13.414493,-2.31,29995.3,5.61241,-2.26,18279.18,8.462653,0.39,71303.55,75.323074,0.7,47526.77,FIX
310909,275.01,156.84,1.0,FIX,FIX,12.634039,-1.57,78033.9,2.5485008,-2.86,69218.73,9.184389,-2.27,21858.86,31.514963,0.35,141108.64,77.78106,0.7,15100.87,FIX
312907,274.81,156.72,1.0,FIX,FIX,2.381319,-2.6,71132.53,5.860328,-1.8,31418.74,9.407025,-2.97,39310.58,44.8267,0.55,93531.02,78.83634,0.71,7149.94,FIX
314903,274.91,156.78,1.0,FIX,FIX,2.920378,2.71,15504.65,6.1457605,-3.04,42969.05,11.417283,2.55,48843.41,62.478634,0.59,109172.24,81.021935,0.75,27319.09,FIX
316905,274.68,156.78,1.0,FIX,FIX,10.1736145,3.14,46676.93,11.621978,2.52,49439.61,17.828903,0.38,159440.4,84.62491,0.57,135840.55,82.87235,0.8,25770.52,FIX
318911,274.41,156.78,1.0,FIX,FIX,20.367617,2.5,83546.03,21.286709,2.46,59418.66,65.018166,0.41,288536.25,96.73293,0.6,75120.96,83.07215,0.83,14336.84,FIX
320909,273.88,157.38,1.0,FIX,FIX,35.312027,2.27,98800.33,39.27464,0.5,314257.12,90.98677,0.56,173075.31,106.88371,0.63,66219.61,82.9066,0.87,20472.58,SACCADE
322909,273.29,158.1,1.0,FIX,FIX,88.854195,0.29,661703.94,135.92032,0.4,594342.5,127.321465,0.6,224942.12,137.13869,0.64,185655.3,82.233795,0.88,6892.53,SACCADE
324916,278.06,158.64,1.0,SACCADE,SACCADE,284.2936,0.28,1194125.8,186.73619,0.5,325253.22,174.55884,0.58,289299.12,150.34033,0.68,88794.2,80.106926,0.87,13474.72,SACCADE
326910,286.69,161.97,1.0,SACCADE,SACCADE,287.31674,0.56,494393.8,261.41827,0.53,460659.22,202.364,0.61,173572.19,155.1984,0.7,33286.33,78.40248,0.85,14621.16,SACCADE
328914,289.97,166.16,1.0,SACCADE,SACCADE,256.44116,0.8,432179.38,310.21817,0.59,320146.72,222.22437,0.61,121676.2,158.37076,0.71,20790.78,76.67684,0.82,19756.0,SACCADE
330913,295.48,170.98,1.0,SACCADE,SACCADE,333.339,0.62,571914.25,273.16095,0.71,310760.78,278.2351,0.6,343875.2,163.30875,0.76,56105.52,76.75677,0.81,3199.5,SACCADE
332913,303.3,175.62,1.0,SACCADE,SACCADE,291.71484,0.63,257348.83,259.78885,0.69,86531.04,283.77658,0.7,175299.42,167.13924,0.8,48461.75,76.48846,0.8,5839.27,SACCADE
334912,307.0,179.46,1.0,SACCADE,SACCADE,188.99355,0.83,689735.0,296.51907,0.67,228544.16,248.66434,0.77,244208.06,166.83913,0.82,25869.22,76.159805,0.79,4153.88,SACCADE
336914,309.56,182.46,1.0,SACCADE,SACCADE,301.70334,0.71,713198.0,261.53244,0.83,351102.28,227.22432,0.77,131596.31,165.81728,0.85,25713.61,76.66705,0.79,3488.29,SACCADE
338919,318.27,189.09,1.0,SACCADE,SACCADE,333.98407,0.84,321020.56,225.37146,0.85,222317.78,201.68631,0.85,190297.42,164.19603,0.85,9948.26,77.91072,0.8,7727.8,SACCADE
340920,320.54,194.65,1.0,SACCADE,SACCADE,157.9369,1.13,1152273.2,196.31529,0.87,179228.12,167.9409,1.02,282079.16,152.77792,0.9,85375.33,77.635895,0.79,2990.63,SACCADE
342917,321.6,196.08,1.0,SACCADE,SACCADE,59.165176,1.03,609341.44,123.47873,1.29,604619.44,142.6402,1.13,186265.55,130.0078,0.97,152298.06,77.39939,0.8,4304.76,SACCADE
344915,322.04,197.13,1.0,SACCADE,SACCADE,95.034195,1.58,333185.97,92.60558,1.57,262730.62,126.510025,1.27,150664.08,110.73378,0.92,122792.78,77.213455,0.8,1641.73,SACCADE
346916,321.57,200.74,1.0,SACCADE,SACCADE,137.93709,1.8,304570.34,92.62353,1.87,165368.14,89.20568,1.7,363426.66,93.55729,0.96,107295.27,76.96472,0.8,1649.97,SACCADE
348925,320.52,203.74,1.0,SACCADE,SACCADE,97.91462,2.14,346185.47,105.41332,2.08,151725.92,61.387466,2.01,218543.66,72.99477,1.06,135919.12,76.87093,0.79,7876.56,SACCADE
350922,318.96,204.78,1.0,SACCADE,SACCADE,87.470245,2.54,233414.7,81.6613,2.35,211364.31,50.63239,2.22,96429.0,60.390903,1.11,79516.9,77.467896,0.79,4684.65,SACCADE
352923,316.98,206.16,1.0,SACCADE,SACCADE,70.40386,2.64,114790.8,55.269432,2.8,244829.45,35.268803,2.58,132161.9,50.867256,1.14,59514.35,77.359436,0.78,4846.19,SACCADE
354924,315.93,206.44,1.0,SACCADE,SACCADE,34.33177,-2.77,337025.06,34.89611,-2.92,195020.4,25.14412,3.09,111381.15,29.286963,1.6,170910.31,76.38489,0.77,8475.94,SACCADE
356924,315.41,205.55,1.0,SACCADE,SACCADE,49.705143,-1.7,275490.62,54.758106,-1.72,326165.5,22.853325,-2.37,118315.66,17.060682,2.02,93912.78,71.55212,0.82,37326.51,SACCADE
358927,315.62,204.02,1.0,SACCADE,SACCADE,97.11704,-1.41,315453.9,55.897385,-1.44,93845.09,22.06227,-1.88,67393.73,15.474496,2.35,33961.79,60.76604,0.91,75464.41,SACCADE
360933,316.19,200.84,1.0,SACCADE,SACCADE,64.972496,-1.25,211546.33,53.81618,-1.2,80058.09,28.720177,-1.41,82783.01,15.297528,2.59,22519.63,53.230633,0.89,46496.39,SACCADE
362928,316.64,201.0,1.0,SP,SP,23.116735,-0.2,350918.78,40.050198,-1.03,98373.39,31.533722,-1.24,34511.03,12.080301,-3.04,57148.41,43.461517,0.91,60224.65,SACCADE
364925,317.3,200.62,1.0,SP,SP,21.738506,-0.33,20771.85,17.709837,-0.14,196562.52,27.272629,-1.14,32225.61,13.540082,-2.22,63271.38,32.95028,1.03,70083.35,SACCADE
366938,317.65,200.65,1.0,SP,SP,12.427712,-0.03,64165.54,13.730913,-0.32,29563.22,20.353754,-1.12,42206.3,12.826502,-1.95,22086.49,26.329885,1.07,41055.1,SP
368930,317.91,200.6,1.0,SP,SP,5.699671,-0.25,42962.82,3.6380358,0.2,65954.97,4.7120757,-0.62,100782.01,15.13361,-1.58,34930.97,20.91891,1.13,34557.77,SP
370929,317.92,200.58,1.0,SP,SP,5.6148567,2.81,69350.69,3.8574107,-2.49,44785.94,3.822343,-1.29,17801.89,16.791561,-1.51,12295.18,10.3619995,1.81,88097.66,SP
372926,317.65,200.69,1.0,SP,SP,12.067253,-2.87,49820.26,10.353029,-2.84,42161.57,5.604255,-1.58,13731.1,15.051241,-1.41,14535.19,6.5363946,2.7,49606.6,SP
374930,317.35,200.42,1.0,SP,SP,16.506945,-2.64,33559.82,11.32676,-2.87,6214.06,4.0042043,-2.38,24689.17,11.13756,-1.5,24984.26,7.84612,2.99,15023.63,SP
376928,316.94,200.3,1.0,SP,SP,10.586267,-2.87,40805.7,12.469304,-1.87,70218.87,5.3563366,-2.77,13756.03,5.453384,-1.57,35061.79,7.706666,-3.08,10014.4,SP
378930,316.85,200.28,1.0,SP,SP,17.412989,-1.15,132773.97,4.1909585,-2.29,53933.34,8.84187,-2.71,21490.55,7.9611087,-1.63,15516.15,8.549099,-2.51,28496.98,SP
380932,317.29,199.52,1.0,SP,SP,5.8309693,-0.64,77529.87,0.82122886,-1.7,21676.85,8.179668,-2.49,12179.26,7.4897375,-1.77,7549.14,10.428058,-2.11,25677.78,SP
382930,317.08,200.11,1.0,SP,SP,16.040468,2.05,131481.39,6.7239637,-2.45,37764.09,8.160095,-2.65,7720.88,8.023904,-1.79,3443.04,11.528193,-1.84,19298.74,SP
384934,316.93,200.22,1.0,SP,SP,15.873285,-2.82,127405.49,9.590518,2.93,46325.25,9.001712,-2.01,33298.59,9.0433035,-1.97,11048.6,13.704818,-1.61,22212.95,SP
386943,316.34,199.86,1.0,SP,SP,15.291004,-2.41,38233.08,12.481537,-2.77,42652.42,12.379597,-1.73,27413.39,9.937929,-1.98,5485.28,14.82208,-1.52,10536.71,SP
388938,316.37,199.72,1.0,SP,SP,9.128934,-2.68,42461.16,17.227049,-2.02,71548.13,9.540771,-1.89,20388.36,10.773838,-2.0,5263.14,13.315814,-1.48,9813.12,SP
390938,315.94,199.66,1.0,SP,SP,21.121973,-1.75,106140.27,20.242844,-1.51,61557.99,12.903161,-1.62,27294.65,9.894707,-2.06,6854.52,11.704347,-1.47,9917.97,SP
392937,316.19,198.7,1.0,SP,SP,37.87439,-1.28,130103.57,20.4875,-1.4,13133.52,14.868566,-1.71,14104.74,9.305085,-1.83,14173.11,7.9423513,-1.44,23142.64,SP
394937,316.47,197.88,1.0,SP,SP,22.270226,-1.07,102503.04,23.562012,-1.12,42293.61,14.579056,-1.56,13467.5,9.091419,-1.77,3778.52,8.129106,-1.49,2730.04,SP
396935,316.71,197.74,1.0,SP,SP,11.529009,-0.56,82837.17,14.391485,-1.33,61013.3,14.873458,-1.73,15652.98,7.5582414,-1.91,11777.94,8.637175,-1.59,5917.17,SP
398941,316.95,197.58,1.0,SP,SP,9.127302,-1.98,83327.39,9.022916,-1.68,41069.43,13.734991,-1.73,6961.57,10.408484,-1.7,20634.0,8.737484,-1.66,3992.05,SP
400936,316.53,197.33,1.0,SP,SP,16.718979,-2.36,54450.83,12.338821,-2.3,44489.13,9.880843,-1.67,24101.37,12.291521,-1.65,12203.41,8.770104,-1.66,324.76,SP
402942,316.37,197.0,1.0,SP,SP,16.26392,-2.48,12831.67,15.833324,-2.76,44070.36,5.8358626,-1.85,26173.45,12.853415,-1.53,9719.46,9.391531,-1.68,3982.16,SP
404938,315.9,196.84,1.0,SP,SP,17.555704,3.14,67843.93,7.85346,-2.33,57077.94,5.582236,-1.94,3537.84,11.6700945,-1.57,7981.69,9.451064,-1.67,417.43,SP
406937,315.51,197.0,1.0,SP,SP,2.4857056,-0.61,120496.67,3.1699271,-2.36,28741.17,8.023904,-1.83,15647.01,12.280919,-1.44,10329.12,9.516306,-1.65,1729.59,SP
408943,316.0,196.77,1.0,SP,SP,13.7635355,-0.33,69654.2,4.3524313,-0.28,39726.88,9.783796,-1.56,18513.07,10.503901,-1.37,11936.75,8.603739,-1.53,8395.7,SP
410947,316.15,196.78,1.0,SP,SP,6.4034643,-0.16,46091.52,14.206362,-0.74,64079.52,11.144083,-1.49,9354.12,8.439818,-1.36,12640.76,9.57747,-1.48,6559.37,SP
412942,316.31,196.72,1.0,SP,SP,16.715717,-1.07,84672.97,14.99497,-1.18,39491.91,8.973169,-1.31,17399.05,10.009695,-1.45,10838.68,8.956859,-1.51,4203.79,SP
414942,316.54,196.06,1.0,SP,SP,27.19026,-1.38,75702.38,20.38719,-1.37,38773.33,12.051758,-1.11,22611.3,9.582362,-1.55,6615.01,10.171168,-1.49,7556.1,SP
416942,316.56,195.41,1.0,SP,SP,25.237904,-1.56,31328.99,16.110601,-1.54,32280.91,11.922905,-1.12,1264.77,9.362172,-1.35,11404.85,9.988492,-1.47,1881.97,SP
418949,316.55,194.82,1.0,SP,SP,6.847108,-2.21,123375.88,12.024845,-1.55,24994.86,12.061543,-1.13,938.34,9.749544,-1.37,2555.62,10.124683,-1.4,4288.61,SP
420944,316.36,195.14,1.0,SP,SP,1.2412218,1.41,49000.84,8.913636,-1.03,38079.89,15.342382,-1.27,23501.21,9.332813,-1.3,4877.93,9.607643,-1.38,3466.11,SP
422946,316.56,194.88,1.0,SP,SP,16.474323,-0.64,104570.45,6.4850163,-0.29,36955.44,11.682327,-1.36,23387.2,10.7705765,-1.26,9088.32,9.942007,-1.32,3683.27,SP
424944,317.01,194.66,1.0,SP,SP,13.171467,-0.38,30685.98,15.713443,-1.0,71348.38,9.344231,-1.14,19734.79,8.754609,-1.21,12714.07,8.868782,-1.4,7851.95,SP
426947,317.16,194.64,1.0,SP,SP,17.094934,-1.35,89286.58,11.816072,-1.15,26969.01,8.5311575,-1.22,6385.35,10.741218,-1.24,12277.86,7.426127,-1.47,9498.85,SP
428949,317.19,193.84,1.0,SP,SP,16.918783,-1.73,38675.19,9.883289,-1.25,13321.77,9.693274,-1.29,8307.99,11.311265,-1.25,3592.61,7.380458,-1.5,1413.09,SP
430949,317.03,193.82,1.0,SP,SP,3.3387396,-0.66,95646.7,14.171295,-1.59,36294.88,9.800922,-1.45,9396.37,10.397882,-1.28,5848.69,7.669968,-1.55,2940.17,SP
432955,317.32,193.74,1.0,SP,SP,11.8013935,-1.4,58728.1,6.258302,-2.1,56350.98,5.736369,-1.4,24948.24,8.187823,-1.19,14337.06,7.674045,-1.48,3273.98,SP
434948,317.13,193.25,1.0,SP,SP,12.559011,-2.37,70034.03,8.99845,-1.85,20517.85,9.59378,-1.38,23746.06,7.6887245,-1.18,3159.43,7.0770845,-1.46,3826.13,SP
436950,316.88,193.31,1.0,SP,SP,8.966644,-2.45,22685.14,2.2907963,-2.13,41848.47,7.2883043,-1.21,16586.3,8.099747,-1.09,5006.26,7.0265226,-1.37,3614.59,SP
438954,316.79,192.97,1.0,SP,SP,8.147047,0.64,104688.0,6.078888,-0.88,35427.18,9.188466,-1.18,11721.2,7.8200235,-1.14,2991.05,7.1977816,-1.39,1288.95,SP
440954,317.2,193.55,1.0,SP,SP,15.138502,-0.24,72545.1,11.674171,-0.79,34652.77,7.0591426,-1.26,13622.59,7.2450814,-1.44,14221.68,7.3298955,-1.48,3977.82,SP
442952,317.51,192.79,1.0,SP,SP,23.635408,-1.13,112655.04,12.566351,-0.73,6939.55,6.8593407,-1.13,5641.05,6.526608,-1.61,8395.61,7.613697,-1.52,2711.2,SP
444952,317.69,192.5,1.0,SP,SP,13.670566,-1.27,62845.7,12.760445,-1.13,30644.35,6.987377,-0.81,13869.76,4.7928123,-1.61,10627.93,8.168251,-1.6,4968.41,SP
446952,317.71,192.15,1.0,SP,SP,1.9205501,-1.01,72484.55,7.979865,-1.33,31826.83,6.980853,-0.7,4642.74,5.7575727,-1.55,6173.82,7.7205296,-1.63,3182.19,SP
448958,317.74,192.42,1.0,SP,SP,2.4514537,-1.65,8973.46,2.3209705,-0.91,36257.36,8.761134,-1.47,37449.61,6.1743035,-1.67,5092.13,6.602452,-1.74,8289.51,SP
450958,317.7,192.03,1.0,SP,SP,2.738517,-0.84,12728.46,1.45815,-0.43,7511.43,4.2822967,-2.14,36922.81,4.521244,-1.64,10182.78,6.032403,-1.79,4046.27,SP
452964,317.83,192.32,1.0,SP,SP,3.1055012,0.4,20878.35,6.957203,-2.13,44509.69,4.000127,-2.38,6479.39,4.7960744,-1.52,3969.52,6.408358,-1.73,3393.32,SP
454958,317.84,192.09,1.0,SP,SP,13.42754,-2.32,100359.72,6.5412874,3.06,43205.21,4.433168,-2.4,2686.52,3.9577196,-1.75,7976.97,6.0642085,-1.73,2120.72,SP
456960,317.38,191.84,1.0,SP,SP,15.892042,-3.13,71689.3,8.119319,-2.67,25986.03,6.521715,-2.12,15653.37,6.6187625,-1.83,16518.69,6.1261883,-1.83,3686.99,SP
458961,317.06,192.08,1.0,SP,SP,5.838309,2.71,66895.9,9.520383,-2.54,11202.53,4.536739,-2.48,16896.56,5.74534,-2.07,10462.3,6.325175,-1.95,4846.67,SP
460960,317.12,191.96,1.0,SP,SP,10.5927925,-1.55,86810.87,6.085412,-2.12,28743.08,6.2721663,-2.33,11622.75,6.849554,-2.19,8186.27,5.890503,-2.03,3880.5,SP
462965,317.07,191.56,1.0,SP,SP,12.890928,-1.65,15715.73,6.1457605,-1.67,16565.97,7.4954467,-2.68,16437.45,6.714993,-2.19,845.22,5.803242,-2.0,1246.64,SP
464958,317.07,191.33,1.0,SP,SP,2.1692839,-2.29,69069.17,5.584683,-1.83,6674.0,5.948405,-2.39,15459.35,7.5125723,-2.34,8004.16,6.13679,-2.01,2165.82,SP
466962,317.0,191.48,1.0,SP,SP,2.738517,2.3,22576.18,5.7380004,-2.93,36153.78,7.2246933,-2.03,16182.22,7.2711787,-2.45,5019.37,5.8228145,-2.06,2482.27,SP
468965,316.98,191.43,1.0,SP,SP,9.810708,-3.06,51671.38,6.243623,-2.65,10616.07,9.805,-2.11,16322.93,7.9301186,-2.38,5086.39,5.9981513,-2.04,1346.0,SP
470966,316.52,191.44,1.0,SP,SP,12.143912,-2.43,43899.34,8.9650135,-2.28,23816.39,9.133011,-2.1,4200.84,7.1194916,-2.39,4990.62,6.0625772,-2.06,859.36,SP
472964,316.53,191.04,1.0,SP,SP,12.98145,-1.71,54159.54,14.3327675,-2.22,33171.76,8.770104,-2.5,22127.54,6.192245,-2.29,6993.94,7.4318357,-2.0,8693.76,SP
474964,316.43,190.81,1.0,SP,SP,16.966898,-2.07,40679.93,14.999863,-1.81,36754.7,10.008064,-2.43,8546.2,6.8626027,-2.28,4139.06,6.878913,-2.12,6258.12,SP
476965,316.13,190.31,1.0,SP,SP,17.124292,-1.89,19531.84,11.4034195,-2.42,52841.85,9.598673,-2.41,2865.62,7.6569195,-2.29,4877.91,6.738643,-2.2,3319.34,SP
478970,316.17,190.01,1.0,SP,SP,8.961752,-3.12,100879.71,11.246023,-2.56,9509.0,7.3951373,-2.09,21194.44,6.8642335,-2.36,5967.18,6.2623796,-2.29,4724.45,SP
480970,315.69,190.3,1.0,SP,SP,14.005745,2.86,37234.23,5.7836695,-2.89,37354.86,6.48991,-2.2,7257.4,6.7761574,-2.32,1748.68,6.927844,-2.28,4100.06,SP
482969,315.51,190.2,1.0,SP,SP,3.4733007,-2.27,79598.45,4.150998,2.71,22406.21,6.9449706,-2.53,13937.44,7.722976,-2.3,5948.56,6.7370124,-2.36,3424.84,SP
484968,315.58,190.17,1.0,SP,SP,5.9247546,-0.07,51882.33,3.0940835,-1.27,40670.58,5.9076285,-2.58,6597.36,8.180483,-2.33,3263.96,7.4147096,-2.34,4253.71,SP
486970,315.8,190.18,1.0,SP,SP,5.214436,-0.67,20774.09,2.6691976,-2.44,19570.23,5.478665,-2.82,8824.1,8.4422655,-2.2,6802.58,7.2516055,-2.34,1000.74,SP
488974,315.78,190.01,1.0,SP,SP,10.395436,-2.84,85746.38,6.5649376,-2.3,24093.93,5.1508255,-2.02,25356.18,8.416168,-2.14,3287.98,6.8715734,-2.23,5140.82,SP
490990,315.31,190.03,1.0,SP,SP,14.410242,-2.67,27594.22,8.4178,-2.48,13764.04,5.6964087,-2.05,3494.41,8.02635,-2.16,2650.74,7.733578,-2.19,5535.65,SP
492973,315.15,189.69,1.0,SP,SP,8.063864,-1.99,59421.79,8.31586,-2.28,10257.52,6.8348746,-2.22,9469.98,6.6277328,-2.21,8925.7,8.26122,-2.22,3594.02,SP
494974,315.15,189.67,1.0,SP,SP,6.4475026,-1.25,33456.71,8.9862175,-1.94,18147.06,9.568499,-2.28,17067.2,5.879085,-2.41,8790.31,8.658378,-2.24,2662.04,SP
496973,315.25,189.39,1.0,SP,SP,9.919988,-1.91,38132.81,7.148035,-2.14,14956.62,10.365262,-2.1,12497.22,6.3692126,-2.21,7761.41,8.788046,-2.27,1575.49,SP
498978,314.99,189.21,1.0,SP,SP,11.4140215,-2.6,45109.27,10.990767,-2.14,23505.57,9.920804,-1.9,12398.33,6.2623796,-2.26,1817.81,9.71203,-2.18,7485.13,SP
500980,314.77,189.1,1.0,SP,SP,12.540255,-2.32,21335.62,12.639749,-1.98,15414.34,8.032059,-1.94,11770.83,6.9139805,-2.29,4201.25,10.087985,-2.18,2319.56,SP
502981,314.57,188.76,1.0,SP,SP,17.335514,-1.58,71583.87,10.867622,-1.87,13465.41,7.095026,-2.09,8942.85,7.401662,-2.29,2994.5,10.808905,-2.11,6123.44,SP
